anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-26-0027,2022-06-03,0.6402693591062666,0.4367950436513077,-0.6518174745837007
ROS1-07-0011,2022-06-03,0.6666495264050623,0.4236219225869231,-0.6557978643378659
ROS1-12-0004,2022-06-03,0.5802877078880602,0.40466577576826673,-0.5878585549058905
ROS1-19-0026,2022-06-03,0.7630533275185496,0.4883441856197434,-0.6859867019864268
ROS1-20-0010,2022-06-03,0.6867981199886591,0.4058323785051948,-0.6501552092970289
ROS1-19-0022,2022-06-03,0.43804583087118903,0.19011010217111513,-0.44761675288102265
ROS1-20-0007,2022-06-03,0.7485107741859522,0.4607482623182598,-0.698528022114119
ROS1-26-0006,2022-06-03,0.6091750867642803,0.4368269198423669,-0.6259299919541302
ROS1-07-0045,2022-06-19,0.7173774625802032,0.5164648965967085,-0.6847163134889246
ROS1-08-0010,2022-06-19,0.6805467901858631,0.4743162963452064,-0.6615660317641125
ROS1-12-0000,2022-06-19,0.6585729726209828,0.45893383985810465,-0.6276749259966704
ROS1-07-0012,2022-06-19,0.8440606457762572,0.6519643275400676,-0.7738472959714556
ROS1-18-0029,2022-06-19,0.834944064585565,0.6705364259373068,-0.7862364946528938
ROS1-19-0041,2022-06-19,0.6977229600102334,0.4290281522013367,-0.6678342589541293
ROS1-20-0023,2022-06-19,0.6062230158084106,0.361917030889224,-0.6016567312829562
ROS1-25-0017,2022-06-19,0.6249675757300339,0.27833684796468694,-0.5228881829919149
ROS1-26-0027,2022-06-19,0.5332066388348817,0.35084205295507215,-0.5912093508942616
ROS1-07-0011,2022-06-19,0.5045530070381834,0.2822854522915175,-0.543382301110509
ROS1-12-0004,2022-06-19,0.4616266230494763,0.2784043677932256,-0.5035162533242555
ROS1-19-0026,2022-06-19,0.6066535310220968,0.35662309185163327,-0.6040953061258626
ROS1-19-0022,2022-06-19,0.7491481289819989,0.5280535626366036,-0.6809224194656937
ROS1-20-0007,2022-06-19,0.44966202740966077,0.2525337729702927,-0.5608309886318745
ROS1-07-0045,2022-07-05,0.3383276956320189,0.25004794215870496,-0.5137299531148043
ROS1-08-0010,2022-07-05,0.3539052514962338,0.23465269260193633,-0.5183929609094993
ROS1-12-0000,2022-07-05,0.24829772541439948,0.1739266256474811,-0.40106086880058606
ROS1-18-0029,2022-07-05,0.3068621341193844,0.20978580762011884,-0.46023141601441664
ROS1-19-0041,2022-07-05,0.39887596871538883,0.23152223961136328,-0.5067726795652477
ROS1-20-0023,2022-07-05,0.23825814090539293,0.16624092724806258,-0.41149910308456966
ROS1-07-0011,2022-07-05,0.32748216087084725,0.19123376977918394,-0.4518935030325928
ROS1-12-0004,2022-07-05,0.4497986648454362,0.2741019056522215,-0.5201375721608894
ROS1-19-0026,2022-07-05,0.2968631120032279,0.18243519781771061,-0.4587443305864589
ROS1-20-0010,2022-07-05,0.2875849504957979,0.18343191942290152,-0.4652787311125468
ROS1-20-0007,2022-07-05,0.3278237006544407,0.19088055611630886,-0.4956551214314511
ROS1-26-0006,2022-07-05,0.27516689971723596,0.1703551654479547,-0.41688398709174246
ROS1-07-0045,2022-07-21,0.23429317454890533,0.1916864419949327,-0.419143715218979
ROS1-08-0010,2022-07-21,0.22281136349991332,0.18909500063425547,-0.3882928170626402
ROS1-12-0000,2022-07-21,0.2225687130029378,0.15800103060477377,-0.3655696743480348
ROS1-07-0012,2022-07-21,0.2845059843227808,0.21773712632645495,-0.4449712927807279
ROS1-18-0029,2022-07-21,0.3021945999955656,0.2174219103182093,-0.4650422866987238
ROS1-20-0023,2022-07-21,0.17039308993487037,0.13682224850091912,-0.3336540193498588
ROS1-25-0017,2022-07-21,0.7046516033819578,0.5373582294271579,-0.6568569897169066
ROS1-07-0011,2022-07-21,0.2665602154475174,0.1983178169767103,-0.4105624238301446
ROS1-12-0004,2022-07-21,0.5012846221013368,0.3766807194248183,-0.5624474753928774
ROS1-19-0026,2022-07-21,0.18636886278641449,0.12972093495061765,-0.32062905263119607
ROS1-20-0010,2022-07-21,0.2850912233771501,0.2354324916630835,-0.41353032555542746
ROS1-19-0022,2022-07-21,0.72956388145786,0.6642702750984733,-0.6648135993988293
ROS1-20-0007,2022-07-21,0.208811549040136,0.16663593801684753,-0.3671296907280144
ROS1-26-0006,2022-07-21,0.21963433016523967,0.15167237307225304,-0.3612026033864971
ROS1-08-0010,2022-08-06,0.29808481104096446,0.17067378796758834,-0.3847856798462087
ROS1-12-0000,2022-08-06,0.25713075319838957,0.13621936276994842,-0.3354069169871873
ROS1-07-0012,2022-08-06,0.30889080851712725,0.13264358668016513,-0.44869164388541277
ROS1-18-0029,2022-08-06,0.22326262054570906,0.14734114571954557,-0.34204530570805136
ROS1-20-0023,2022-08-06,0.205515024778305,0.13096170037627922,-0.3317491640069352
ROS1-25-0017,2022-08-06,0.8696689884981929,0.5762905458367892,-0.7867180849898102
ROS1-26-0027,2022-08-06,0.43487900229409376,0.23166613638962158,-0.4754757968723607
ROS1-07-0011,2022-08-06,0.5548530575661667,0.39736315107596837,-0.5405819987940992
ROS1-12-0004,2022-08-06,0.49246475502298254,0.3376315468114608,-0.5156695379642143
ROS1-20-0010,2022-08-06,0.27080995532628677,0.17671258332406922,-0.3823486764153141
ROS1-20-0007,2022-08-06,0.18889375150920132,0.1191454081824404,-0.323139946901632
ROS1-26-0006,2022-08-06,0.2163101603599993,0.1302355525751191,-0.3376203333528669
ROS1-07-0045,2022-08-22,0.18411414673746337,0.11116541220259499,-0.299137725430871
ROS1-08-0010,2022-08-22,0.35974874841013,0.22294644504321237,-0.4208696496422674
ROS1-12-0000,2022-08-22,0.21897411525005708,0.10102919738018683,-0.3096023402512669
ROS1-07-0012,2022-08-22,0.2450574829624288,0.15612808370426517,-0.3502673200186012
ROS1-18-0029,2022-08-22,0.24227727698156815,0.16006675417109173,-0.34805755333933475
ROS1-19-0041,2022-08-22,0.24643495564944795,0.14184288918836468,-0.36306283887220564
ROS1-20-0023,2022-08-22,0.20389142474265087,0.12797837859570957,-0.33457428121046107
ROS1-25-0017,2022-08-22,0.8118701264348952,0.5884948546263103,-0.7356187241300022
ROS1-26-0027,2022-08-22,0.3092886383211538,0.15154720731595336,-0.4031719269953603
ROS1-07-0011,2022-08-22,0.6537803283185538,0.46601016456079875,-0.6074910879063546
ROS1-12-0004,2022-08-22,0.5080884181802034,0.3257555514935621,-0.524488658284269
ROS1-19-0026,2022-08-22,0.2579118008573452,0.15006844926431312,-0.35111697044641865
ROS1-20-0010,2022-08-22,0.21269904534184914,0.12954573540375103,-0.3340337565728752
ROS1-19-0022,2022-08-22,0.5603921884841643,0.327593344245428,-0.5529299077852233
ROS1-20-0007,2022-08-22,0.1945523137652507,0.12256387299374918,-0.33429746729501025
ROS1-26-0006,2022-08-22,0.21610170766816675,0.1255654049835016,-0.3329444403643807
ROS1-08-0010,2022-09-07,0.3456137225956935,0.2399332173744878,-0.42888658505980165
ROS1-19-0041,2022-09-07,0.22341997445653958,0.11842352485908628,-0.3525809075961268
ROS1-20-0023,2022-09-07,0.21605604439618808,0.1083172664659264,-0.3379848443957424
ROS1-25-0017,2022-09-07,0.7738764981158982,0.5225732488654219,-0.7195330558736706
ROS1-07-0011,2022-09-07,0.516203412357696,0.31300458563058126,-0.532887748458793
ROS1-19-0026,2022-09-07,0.27286670106619204,0.18205123466220566,-0.36838568383217674
ROS1-20-0010,2022-09-07,0.18809926870471397,0.12411482812774763,-0.322123087864093
ROS1-26-0006,2022-09-07,0.2246992243775061,0.11644632973722518,-0.33837259765405536
ROS1-26-0027,2022-10-09,0.22282515184193444,0.11410582358693415,-0.3290266190061265
ROS1-20-0010,2022-10-09,0.30650837650526325,0.16049183310323153,-0.38553840985179716
ROS1-26-0006,2022-10-09,0.38353170208286,0.1733742269249607,-0.4113512166865823
ROS1-19-0026,2022-10-25,0.5891291853464777,0.27492070008609315,-0.5654138239134683
ROS1-19-0022,2022-10-25,0.2520268086720209,0.08958035893402376,-0.32123133747066446
ROS1-12-0000,2022-06-03,0.8771042682558016,0.6391661621355853,-0.782910028412728
ROS1-01-0003,2022-06-03,0.8837814447118844,0.7296680979446521,-0.8030013604667008
ROS1-18-0029,2022-06-03,0.9029304930583534,0.8434970682834803,-0.8496363607901856
ROS1-07-0011,2022-06-03,0.6703985905237527,0.42396686232175657,-0.6583153355059514
ROS1-12-0004,2022-06-03,0.584971022877897,0.4041503017001792,-0.5914402674062504
ROS1-12-0000,2022-06-19,0.6629489679655924,0.45350727115146366,-0.6335169404915684
ROS1-01-0003,2022-06-19,0.6334369489938498,0.4180999024146738,-0.6046001583275259
ROS1-18-0029,2022-06-19,0.8362966738058568,0.6698911584185211,-0.7877919129331797
ROS1-07-0011,2022-06-19,0.5050142006535879,0.28240700398343277,-0.544370618801268
ROS1-12-0004,2022-06-19,0.46197996294560695,0.2784442178286041,-0.5050462901050573
ROS1-18-0007,2022-06-19,0.48287677326138245,0.30905721508792905,-0.6023089743717206
ROS1-12-0000,2022-07-05,0.2497514591931685,0.1756336644100577,-0.4028924416898815
ROS1-01-0003,2022-07-05,0.27103483951013624,0.17272239959451563,-0.4129899737883712
ROS1-18-0029,2022-07-05,0.3065330504872425,0.20877179604227208,-0.46084386540800254
ROS1-07-0011,2022-07-05,0.32851175106904423,0.19150701784092738,-0.453373714158624
ROS1-12-0004,2022-07-05,0.4505136212772004,0.27777929583620853,-0.5191274107483099
ROS1-18-0007,2022-07-05,0.22744628768799452,0.13346630674003002,-0.3737434245284574
ROS1-12-0000,2022-07-21,0.22533247997776767,0.15974140293472391,-0.36834533798730423
ROS1-01-0003,2022-07-21,0.16396506397616536,0.11527309015415414,-0.29261266463344454
ROS1-18-0029,2022-07-21,0.3031792512704437,0.2217764654215567,-0.46301958325370957
ROS1-07-0011,2022-07-21,0.26936764617165226,0.2002387722779251,-0.41329820848484544
ROS1-12-0004,2022-07-21,0.5079345972635986,0.3821974295510545,-0.5676314319799944
ROS1-18-0007,2022-07-21,0.33846018325380967,0.25522404688988803,-0.4339236556418944
ROS1-12-0000,2022-08-06,0.2540039387944006,0.13477753150244967,-0.3337638752724924
ROS1-18-0029,2022-08-06,0.21900481452595225,0.14681913100877103,-0.33694175216376776
ROS1-07-0011,2022-08-06,0.552232518606093,0.39728573346520046,-0.5388211010458827
ROS1-12-0004,2022-08-06,0.4526865444028318,0.3095430325024269,-0.48973188315336835
ROS1-18-0007,2022-08-06,0.30820560941581315,0.16729040100922027,-0.39238534486039467
ROS1-12-0000,2022-08-22,0.214921657933608,0.1000008561303025,-0.305156229321626
ROS1-01-0003,2022-08-22,0.21612545782432818,0.11460334944334333,-0.31888037569113925
ROS1-18-0029,2022-08-22,0.24171487435312877,0.15958120854106062,-0.34801941619734134
ROS1-07-0011,2022-08-22,0.6511910630059865,0.4649973373457015,-0.6054861453008424
ROS1-12-0004,2022-08-22,0.5054748706624957,0.32486684979595676,-0.5226635576521238
ROS1-18-0007,2022-08-22,0.20797813917256625,0.09179899788369014,-0.3090913828440021
ROS1-01-0003,2022-09-07,0.19113028506958063,0.09950011693881444,-0.30395462094937303
ROS1-07-0011,2022-09-07,0.5154284226224527,0.31347348821539717,-0.5322278434460103
ROS1-12-0004,2022-09-07,0.4038412719734726,0.19922821487460463,-0.4555987030706921
ROS1-22-0016,2022-04-07,0.35777579855448105,0.1765543294200609,-0.4321657619624524
ROS1-22-0011,2022-04-07,0.2235573349809942,0.0900007793770617,-0.33661257845159137
ROS1-22-0011,2022-04-23,0.2566886759994135,0.11716928575349034,-0.3323455168733074
ROS1-22-0016,2022-05-09,0.6909568538130968,0.4340942708453082,-0.6205273822191318
ROS1-22-0011,2022-05-09,0.2476734912057875,0.1062970517580432,-0.3059545534910912
ROS1-22-0016,2022-05-25,0.6007785724982871,0.4158828083356828,-0.5620847898396005
ROS1-29-0006,2022-06-10,0.7552509455482218,0.42481124472196147,-0.6290541942980197
ROS1-22-0011,2022-06-10,0.24407644270822731,0.07296303031946315,-0.33798642310537175
ROS1-29-0006,2022-07-12,0.6151348600798886,0.3053305892268502,-0.5592937844811027
ROS1-22-0011,2022-07-12,0.5308788114533659,0.23931014635626444,-0.5224008577275903
ROS1-29-0006,2022-07-28,0.3292418239147831,0.3049541675978784,-0.3525090027425331
ROS1-22-0011,2022-07-28,0.7425462450068955,0.444063841928047,-0.6619272466262844
ROS1-29-0006,2022-08-29,0.37492899460655593,0.16456444162820316,-0.47399263250127643
ROS1-22-0011,2022-08-29,0.6435846080707127,0.3517585030060222,-0.5991155327845858
ROS1-22-0011,2022-09-14,0.6476952704017462,0.3833318021923195,-0.5670000567107026
ROS1-29-0006,2022-09-30,0.3225761072568215,0.10418612662920004,-0.38213728363981136
ROS1-22-0011,2022-09-30,0.5525945802390765,0.22650901759555736,-0.5264827516000453
ROS1-29-0006,2022-10-16,0.43569485982280387,0.04118471954117703,-0.3124079869075092
ROS1-22-0011,2022-10-16,0.4319818501091702,0.1487806390831084,-0.43601262263139867
ROS1-15-0009,2022-04-07,0.4266073585389953,0.21765443884670213,-0.45504052740289086
ROS1-22-0016,2022-04-07,0.3620804947194223,0.17920799830506093,-0.43347966712880204
ROS1-15-0016,2022-04-07,0.38964480844454913,0.1866790635231135,-0.4405030720728091
ROS1-22-0011,2022-04-07,0.22374519579161598,0.09039283865062182,-0.33582591621096997
ROS1-15-0014,2022-04-07,0.2601754359209948,0.1351152905414229,-0.3557140323248814
ROS1-15-0009,2022-04-23,0.5861488236027608,0.30108201651682065,-0.5472744768117808
ROS1-15-0016,2022-04-23,0.2768653007773597,0.105826593928318,-0.3503505268179547
ROS1-22-0011,2022-04-23,0.25533893903362515,0.11719238862566934,-0.3304503553945935
ROS1-15-0014,2022-04-23,0.37639626221227157,0.22441159818871204,-0.4098023354936293
ROS1-15-0009,2022-05-09,0.6670272443564329,0.3694542441599301,-0.5989430343443642
ROS1-22-0016,2022-05-09,0.6894947910098707,0.4338490186403369,-0.6190271431346906
ROS1-15-0016,2022-05-09,0.5549767341686894,0.31439927816437224,-0.5387520913877749
ROS1-22-0011,2022-05-09,0.24624144732653244,0.10598164750413368,-0.30430489137674
ROS1-15-0014,2022-05-09,0.5269973794923246,0.34803628652128926,-0.5141168281750269
ROS1-15-0009,2022-05-25,0.7516975760334385,0.4395522202390401,-0.6789396510882271
ROS1-22-0016,2022-05-25,0.6021841965694954,0.4174275649250846,-0.5628659590922962
ROS1-15-0014,2022-05-25,0.5349335862118798,0.4322570840074998,-0.5225577926325117
ROS1-15-0009,2022-06-10,0.7595761836536737,0.4421854199275291,-0.7008344790725006
ROS1-21-0016,2022-06-10,0.44086712754754204,0.22371949485972561,-0.4745307536302683
ROS1-22-0016,2022-06-10,0.6257419806826547,0.38960705219449243,-0.6082838290749669
ROS1-15-0016,2022-06-10,0.6521646287501509,0.3656011055576191,-0.6056825382207565
ROS1-22-0011,2022-06-10,0.2442201686303983,0.07316214035968287,-0.33741439311059895
ROS1-15-0014,2022-06-10,0.589389146703476,0.38178051638927746,-0.5894544339395906
ROS1-15-0016,2022-06-26,0.34602857634875567,0.15477076564997505,-0.44608551255475165
ROS1-15-0014,2022-06-26,0.5148711135074406,0.2823992686399742,-0.5193651172991717
ROS1-15-0009,2022-07-12,0.3231333004881529,0.172238039681593,-0.4954320581643799
ROS1-21-0016,2022-07-12,0.8341371877870938,0.6052362403801212,-0.7515888670793396
ROS1-22-0016,2022-07-12,0.281221076297381,0.1504979460484645,-0.45145957672316156
ROS1-15-0016,2022-07-12,0.27067936856318825,0.12589573726317643,-0.4175288203705723
ROS1-22-0011,2022-07-12,0.5304286489320503,0.23982448421922534,-0.5219608902035275
ROS1-15-0014,2022-07-12,0.531989577766682,0.4080700462062579,-0.58965495344125
ROS1-15-0009,2022-07-28,0.23558871045565008,0.14595932593263447,-0.3752958239915305
ROS1-22-0016,2022-07-28,0.20376688604078333,0.1478100631036072,-0.32869186929821353
ROS1-15-0016,2022-07-28,0.24049121274306362,0.13194863899374318,-0.33898386665620117
ROS1-22-0011,2022-07-28,0.7436426322344148,0.44470836847445416,-0.6625973129128676
ROS1-15-0009,2022-08-29,0.2822806843610577,0.1763621977004936,-0.38398132561093906
ROS1-22-0016,2022-08-29,0.2839664135629958,0.1711756494703599,-0.3682792671381909
ROS1-15-0016,2022-08-29,0.2715627054804967,0.14865463838840723,-0.3562156241435903
ROS1-22-0011,2022-08-29,0.6428316648927795,0.35208116422816266,-0.5985728246825054
ROS1-15-0014,2022-08-29,0.3958537648748842,0.24775473176431578,-0.4480338569160686
ROS1-22-0016,2022-09-14,0.3185593230382508,0.18656478327145065,-0.43143031024457756
ROS1-22-0011,2022-09-14,0.6512661947293625,0.38474239849665887,-0.5692741169931063
ROS1-15-0009,2022-09-30,0.6450096240442527,0.35424654971310493,-0.5872734314911288
ROS1-22-0016,2022-09-30,0.377246624617944,0.21220671042245223,-0.423236477720847
ROS1-15-0016,2022-09-30,0.3293603756590248,0.13011237173432708,-0.37525087439074284
ROS1-22-0011,2022-09-30,0.5509084872646183,0.22662392405828544,-0.5255106492007381
ROS1-15-0014,2022-09-30,0.5394988780678829,0.3059697240108797,-0.5214631898229957
ROS1-15-0009,2022-10-16,0.7050790128757285,0.4180786016767756,-0.6110703058693258
ROS1-15-0016,2022-10-16,0.44134185105169416,0.19917830412960388,-0.45134340374131277
ROS1-22-0011,2022-10-16,0.43450844246776366,0.14922290157854196,-0.438528916053659
ROS1-15-0014,2022-10-16,0.48973870182964635,0.28436163492892735,-0.49047570406612667
ROS1-01-0015,2022-04-07,0.40782244628257613,0.22534278942851782,-0.4376649942810398
ROS1-02-0005,2022-04-07,0.34965205168401486,0.15978253572698164,-0.3992758358025039
ROS1-07-0045,2022-04-07,0.5797723863832107,0.3038190964440943,-0.5644192394334604
ROS1-08-0010,2022-04-07,0.3624942775617963,0.15147135027651246,-0.4133729791586815
ROS1-01-0003,2022-04-07,0.6076500445551695,0.34374153332468055,-0.5743404461068845
ROS1-07-0012,2022-04-07,0.583432269118267,0.290013271046492,-0.5514276317301476
ROS1-07-0011,2022-04-07,0.3239120310557998,0.17166923876227197,-0.4035554138379581
ROS1-01-0015,2022-04-23,0.7313727025967321,0.4579172978422851,-0.6435947376529777
ROS1-02-0005,2022-04-23,0.5831937018125762,0.3012749407254336,-0.535548537612003
ROS1-01-0015,2022-05-09,0.8263288397869972,0.6394003437040116,-0.7272614884981439
ROS1-02-0005,2022-05-09,0.8034576483854762,0.5395502775775229,-0.6986676639794042
ROS1-07-0045,2022-05-09,0.8782651282727196,0.6942456233092211,-0.7899669618153142
ROS1-08-0010,2022-05-09,0.7670178873734467,0.4506444791492916,-0.6597267375859783
ROS1-01-0003,2022-05-09,0.8962186510101857,0.7521561546068523,-0.8075446832232092
ROS1-07-0012,2022-05-09,0.8684662208462886,0.6302678940547293,-0.7875791874113022
ROS1-07-0011,2022-05-09,0.7468812485598593,0.4890966310352094,-0.6719613915547116
ROS1-01-0015,2022-05-25,0.8772583943888101,0.8839707425510142,-0.7790147759572871
ROS1-02-0005,2022-05-25,0.8693060394274569,0.6509617181218269,-0.7653191755683052
ROS1-07-0045,2022-05-25,0.9112284387561861,0.8578773886107102,-0.8231343841312297
ROS1-07-0012,2022-05-25,0.9144107378264897,0.8023474487904798,-0.8358378203452332
ROS1-01-0015,2022-06-10,0.8348803234363609,0.6326478786790442,-0.7498538209983243
ROS1-02-0005,2022-06-10,0.8199909529365449,0.5299063319768196,-0.7570098259513417
ROS1-07-0045,2022-06-10,0.8890377001322233,0.7053770106645806,-0.8182370464078509
ROS1-08-0010,2022-06-10,0.814556334405764,0.5447053692827732,-0.7564636233502038
ROS1-01-0003,2022-06-10,0.8376831160247817,0.6179071296726976,-0.7744778293094184
ROS1-07-0012,2022-06-10,0.9014870856921019,0.7429133130257844,-0.8376672677388255
ROS1-07-0011,2022-06-10,0.611043176478478,0.35228830428220126,-0.6347715922112148
ROS1-08-0010,2022-06-26,0.5223367028054109,0.3172171846407897,-0.6000913945682036
ROS1-01-0015,2022-07-12,0.31800381811403405,0.1650780344932603,-0.47729221263224103
ROS1-02-0005,2022-07-12,0.3267924052910025,0.18540087572875355,-0.5036003212926925
ROS1-07-0045,2022-07-12,0.2645292709176504,0.20928589890780439,-0.4512780783312479
ROS1-08-0010,2022-07-12,0.3272303116091054,0.19934717098672655,-0.5104171029108173
ROS1-01-0003,2022-07-12,0.20145306950985972,0.13640387960652947,-0.33641355525106104
ROS1-07-0012,2022-07-12,0.34625295415234836,0.2001789599681633,-0.49613261609153286
ROS1-02-0005,2022-07-28,0.23058922610352245,0.1902172467403776,-0.3879929724809131
ROS1-07-0045,2022-07-28,0.21888926206939005,0.11371253966025456,-0.3276887824772849
