anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-27-0009,2018-06-09,0.4308013615619962,0.24707388718850132,-0.5154199138069144
ROS1-30-0001,2018-06-09,0.4580075305025223,0.24192921099362688,-0.4750724860000915
ROS1-31-0024,2018-06-09,0.1878693284476615,0.09167668642385352,-0.3149478694396237
ROS1-32-0022,2018-06-09,0.19973921702844183,0.10641979582316576,-0.33183795308102315
ROS1-37-0025,2018-06-09,0.36571095777412765,0.20312511120004784,-0.45305862369657224
ROS1-38-0002,2018-06-09,0.5527585065915188,0.3613292273830737,-0.650755079551395
ROS1-19-0022,2018-06-09,0.35012456496053207,0.16298035756462628,-0.41056206590918615
ROS1-21-0034,2018-06-09,0.47624949755224727,0.3005535182171843,-0.5052352127958326
ROS1-25-0016,2018-06-09,0.5998672515510322,0.32077323219460774,-0.6298376376734521
ROS1-26-0006,2018-06-09,0.3121717027800301,0.18028763122983443,-0.4104913453770554
ROS1-30-0006,2018-06-09,0.6445745051638943,0.3797839679136903,-0.6495757628506312
ROS1-31-0038,2018-06-09,0.20623780079947557,0.09262207164982322,-0.3414482289299045
ROS1-19-0041,2018-06-25,0.4106056247459983,0.23686503296419917,-0.544676615719212
ROS1-25-0017,2018-06-25,0.39898595869831166,0.23668887335395375,-0.4424504777828328
ROS1-32-0018,2018-06-25,0.19605547466978804,0.19197192709998065,-0.28126936805043906
ROS1-19-0026,2018-06-25,0.4262983379817232,0.2537308859591163,-0.5037447444462883
ROS1-27-0009,2018-06-25,0.25961397852087054,0.19300450538795946,-0.37165457802968116
ROS1-30-0001,2018-06-25,0.5470850652547241,0.2811015195762202,-0.5664935173044315
ROS1-31-0024,2018-06-25,0.24042684090090685,0.13623635020614475,-0.33838131823553336
ROS1-32-0022,2018-06-25,0.21363871342871804,0.108596883456538,-0.3420072541049095
ROS1-19-0022,2018-06-25,0.39505906054225814,0.18591111035780175,-0.44114406489480945
ROS1-21-0034,2018-06-25,0.4580038817373192,0.2769192589065798,-0.5050684763062646
ROS1-25-0016,2018-06-25,0.3126748777179801,0.18385906828986895,-0.4933433321805325
ROS1-26-0006,2018-06-25,0.522892240056406,0.4046787283832924,-0.5634222970199092
ROS1-31-0038,2018-06-25,0.2092476997436931,0.10203721836142891,-0.3365013745839873
ROS1-19-0041,2018-07-11,0.30897041275127174,0.20858542124503163,-0.43540346709167155
ROS1-31-0009,2018-07-11,0.21342486131445063,0.17900482286880234,-0.3826748244758216
ROS1-32-0018,2018-07-11,0.18669860513895742,0.10752234988981232,-0.2756638487334209
ROS1-25-0008,2018-07-11,0.17945736719546135,0.1433969767991379,-0.3375669860799394
ROS1-26-0031,2018-07-11,0.1858572969998904,0.08689229425394794,-0.28065272151028253
ROS1-27-0009,2018-07-11,0.23462146495709463,0.15043270778927803,-0.4082342318396947
ROS1-30-0001,2018-07-11,0.5126038462346547,0.2750791152878383,-0.5172147630982057
ROS1-31-0024,2018-07-11,0.18652075463762144,0.0967134091507224,-0.2938508981162279
ROS1-37-0025,2018-07-11,0.20522697563344186,0.12495736049975126,-0.35993464671419384
ROS1-21-0034,2018-07-11,0.4176240123910938,0.2608685411083499,-0.47729199198274136
ROS1-25-0016,2018-07-11,0.22634023424267377,0.15020442894181024,-0.39801993833060206
ROS1-30-0006,2018-07-11,0.21471837251585424,0.16315786767954712,-0.3867546419251923
ROS1-31-0038,2018-07-11,0.19418185140053765,0.09764791466408983,-0.30902993427865977
ROS1-19-0041,2018-07-27,0.272743437541778,0.1418560018729114,-0.3747980599609615
ROS1-25-0017,2018-07-27,0.2588844391694557,0.15463690705378721,-0.33861537132821756
ROS1-26-0027,2018-07-27,0.21746177439687392,0.14144724693497768,-0.3337614269036293
ROS1-31-0009,2018-07-27,0.20191526652581673,0.13745243505327492,-0.3196756340641445
ROS1-37-0049,2018-07-27,0.19060695554706317,0.12331179922833688,-0.3245784728651666
ROS1-19-0026,2018-07-27,0.3016412622534625,0.17838383214644596,-0.3805776755694684
ROS1-20-0010,2018-07-27,0.2596437625187628,0.17068124881223964,-0.3744028439633475
ROS1-25-0008,2018-07-27,0.17756303463166978,0.12150511971509287,-0.29916625355250526
ROS1-26-0031,2018-07-27,0.2671430828835184,0.11652827225084045,-0.32565932459937563
ROS1-27-0009,2018-07-27,0.19856330613395404,0.11812708538576017,-0.31428702439142997
ROS1-31-0024,2018-07-27,0.20767293764346034,0.1102240194612789,-0.32399369509233045
ROS1-32-0022,2018-07-27,0.3614793278316477,0.2340191852888943,-0.4237005172844194
ROS1-37-0025,2018-07-27,0.1876511586129033,0.1252772440858836,-0.31762895199167035
ROS1-38-0002,2018-07-27,0.18866006484790473,0.123653005271849,-0.3110328507746015
ROS1-19-0022,2018-07-27,0.594494335128755,0.376774774228314,-0.55762227709771
ROS1-21-0034,2018-07-27,0.6245613541701618,0.36243044168243704,-0.5822265907666963
ROS1-26-0006,2018-07-27,0.6661356934584983,0.4289341371699979,-0.627583745379578
ROS1-30-0006,2018-07-27,0.35661742154411047,0.10893668288651431,-0.6527092380636231
ROS1-31-0038,2018-07-27,0.20887843446725674,0.11018117101298441,-0.331439788486928
ROS1-19-0041,2018-08-12,0.24145303180248642,0.15354725028692504,-0.3746362358046286
ROS1-26-0027,2018-08-12,0.24843780845016808,0.1489823716974269,-0.3657288393471218
ROS1-32-0018,2018-08-12,0.24716803216440944,0.12193726063109725,-0.3590567025424117
ROS1-37-0049,2018-08-12,0.18139995284333316,0.11797163011579971,-0.32684963687360924
ROS1-19-0026,2018-08-12,0.21305821246271386,0.12546338926678724,-0.3233835211317419
ROS1-20-0010,2018-08-12,0.2854609719018241,0.15242548705798062,-0.36177850967403136
ROS1-26-0031,2018-08-12,0.20310475025887878,0.09196239898956053,-0.3075682393171803
ROS1-27-0009,2018-08-12,0.21104333559240707,0.12534356703209287,-0.32818546824118916
ROS1-32-0022,2018-08-12,0.2099151606210391,0.10872750714464267,-0.3406540719166717
ROS1-38-0002,2018-08-12,0.19073849347226632,0.12934752781925635,-0.3232805529342593
ROS1-19-0022,2018-08-12,0.6452924803318916,0.4578861775605656,-0.6147971266050483
ROS1-21-0034,2018-08-12,0.6186208298424232,0.3641459336383311,-0.5932772661383737
ROS1-26-0006,2018-08-12,0.6339942467549002,0.38518020492700966,-0.6005198572805495
ROS1-31-0038,2018-08-12,0.18651591698512482,0.11237770738458823,-0.3263147333687377
ROS1-19-0041,2018-08-28,0.21764949492291438,0.10169823261716475,-0.31128936890358516
ROS1-25-0017,2018-08-28,0.22682949776301942,0.1330568234155399,-0.31550623610439715
ROS1-26-0027,2018-08-28,0.1961815806655463,0.0870750390492209,-0.31138332640446265
ROS1-31-0009,2018-08-28,0.19628347352486095,0.13331580070251103,-0.34108182242792057
ROS1-32-0018,2018-08-28,0.2298518217885833,0.11530154762964667,-0.339081992284212
ROS1-37-0049,2018-08-28,0.1837866186068356,0.10893097355474671,-0.3257950499344232
ROS1-19-0026,2018-08-28,0.1967712841738896,0.10074481045281343,-0.2993141398072357
ROS1-20-0010,2018-08-28,0.24424370663383452,0.11574691058318423,-0.3266112352275533
ROS1-25-0008,2018-08-28,0.18525825846754218,0.08760958014039479,-0.3085930487326199
ROS1-26-0031,2018-08-28,0.19118609567750405,0.0905862691226183,-0.29173356499209946
ROS1-27-0009,2018-08-28,0.20003752977001185,0.12212334504677752,-0.3195927213220545
ROS1-30-0001,2018-08-28,0.35539558025116125,0.16605423369058053,-0.44016225969873257
ROS1-31-0024,2018-08-28,0.18527944778013886,0.09038145022558418,-0.31070330639854893
ROS1-32-0022,2018-08-28,0.2069472456591792,0.11534979248445888,-0.33974853869705723
ROS1-37-0025,2018-08-28,0.22133585832307553,0.14096248824436372,-0.34414613656976983
ROS1-38-0002,2018-08-28,0.17664257352698354,0.12227219667054037,-0.31015684211126676
ROS1-19-0022,2018-08-28,0.5810899630542998,0.42130864330561074,-0.5821823503371675
ROS1-21-0034,2018-08-28,0.5012830422848565,0.28561321092632774,-0.5325034051934198
ROS1-25-0016,2018-08-28,0.2857395545326321,0.1580940179730585,-0.3808761046312536
ROS1-26-0006,2018-08-28,0.415436954006123,0.23835324662569202,-0.4797758710515526
ROS1-30-0006,2018-08-28,0.14525652596336314,0.10000788790706287,-0.28245035339513025
ROS1-31-0038,2018-08-28,0.18793984510018788,0.09073355370440989,-0.3225492251823964
ROS1-19-0041,2018-09-13,0.22059071337465297,0.09391785918180444,-0.31345285676049667
ROS1-25-0017,2018-09-13,0.23981154675852545,0.13027346096240427,-0.32637688370054985
ROS1-26-0027,2018-09-13,0.19194393177307012,0.0805845539899199,-0.308408922947939
ROS1-31-0009,2018-09-13,0.18026586876995004,0.07668183726788574,-0.31285777322189645
ROS1-32-0018,2018-09-13,0.23888287426089172,0.11505337921853441,-0.3481284045770675
ROS1-37-0049,2018-09-13,0.18002063346217617,0.09989250620391431,-0.31656217913255896
ROS1-19-0026,2018-09-13,0.2159773864870764,0.10735935316062688,-0.3170088044772146
ROS1-20-0010,2018-09-13,0.22478385604627404,0.09480107265332659,-0.3192679224486424
ROS1-25-0008,2018-09-13,0.18472857619946134,0.07931565643711794,-0.30943819995391497
ROS1-26-0031,2018-09-13,0.19241093986993701,0.07494798613406171,-0.2834692434253805
ROS1-27-0009,2018-09-13,0.20383109804700864,0.12205694732719014,-0.33148460295385146
ROS1-30-0001,2018-09-13,0.313818137604016,0.1511100138047214,-0.42196779758988406
ROS1-31-0024,2018-09-13,0.18392553323409747,0.08117707447144848,-0.30674652276707587
ROS1-32-0022,2018-09-13,0.2072914776360787,0.10035046346838944,-0.3354389514121746
ROS1-37-0025,2018-09-13,0.1929109978190796,0.12324301025172539,-0.3271603083365968
ROS1-38-0002,2018-09-13,0.18069195614336353,0.07642324469954806,-0.316083763767064
ROS1-19-0022,2018-09-13,0.2731876179469581,0.15544914446232125,-0.37928357528581275
ROS1-21-0034,2018-09-13,0.3978368900941845,0.21257433263402295,-0.501286875389782
ROS1-25-0016,2018-09-13,0.26371041280200164,0.13136050497477464,-0.3732462721240285
ROS1-26-0006,2018-09-13,0.3607267203996938,0.19335502303406002,-0.45381236467982566
ROS1-30-0006,2018-09-13,0.15556376065258687,0.1041673455270818,-0.2981601450501719
ROS1-31-0038,2018-09-13,0.18988773728375377,0.08730735190968258,-0.32112698459532707
ROS1-19-0041,2018-09-29,0.21721436040182798,0.09291305822495409,-0.3178768214929945
ROS1-25-0017,2018-09-29,0.22504650840075024,0.12378243845541544,-0.31409051355382744
ROS1-26-0027,2018-09-29,0.20476560250372558,0.08665307006614835,-0.31731365738869227
ROS1-31-0009,2018-09-29,0.1831414405610632,0.07884513028221377,-0.29981277262664785
ROS1-32-0018,2018-09-29,0.23983118821559707,0.12332686007735622,-0.338528241932072
ROS1-37-0049,2018-09-29,0.18739848971395112,0.10613376681140212,-0.3266015846183008
ROS1-19-0026,2018-09-29,0.20546221536762532,0.09284944020658924,-0.29927907113646485
ROS1-20-0010,2018-09-29,0.22838700661746644,0.0933884154614243,-0.3296951779795996
ROS1-25-0008,2018-09-29,0.19043741064392428,0.08256050156023663,-0.3099589581099152
ROS1-26-0031,2018-09-29,0.27732245858438764,0.12739563230534817,-0.33397619597963835
ROS1-30-0001,2018-09-29,0.23708575565695644,0.09467244785522336,-0.34717185386216326
ROS1-31-0024,2018-09-29,0.19709868618747858,0.07848751779246733,-0.3143837850398712
ROS1-32-0022,2018-09-29,0.19906602249392433,0.09502291971772753,-0.3219662304087636
ROS1-37-0025,2018-09-29,0.18309543606171236,0.11193471548485524,-0.32261900988205594
ROS1-38-0002,2018-09-29,0.19270770600148932,0.12219291790498506,-0.2902643695589179
ROS1-19-0022,2018-09-29,0.2911351985001135,0.15720671949684162,-0.38110319416786215
ROS1-21-0034,2018-09-29,0.34137875302384446,0.160801195700138,-0.4378356782881219
ROS1-25-0016,2018-09-29,0.20995973638950355,0.09606720797463833,-0.33032659748272764
ROS1-26-0006,2018-09-29,0.3386806770817594,0.14769678774523792,-0.4206266669138153
ROS1-30-0006,2018-09-29,0.15760817918087888,0.0991299878311044,-0.290880018810751
ROS1-31-0038,2018-09-29,0.1907005082605394,0.08239428965903658,-0.3166267765155462
ROS1-19-0041,2018-10-15,0.21537498104519553,0.0853237134810228,-0.31027111957509385
ROS1-25-0017,2018-10-15,0.2172889000164355,0.11809810343198371,-0.31263661333461534
ROS1-26-0027,2018-10-15,0.3032994948107868,0.1347586353124793,-0.3753790347802134
ROS1-31-0009,2018-10-15,0.17755469842143573,0.07364679818070212,-0.30053959635635735
ROS1-32-0018,2018-10-15,0.26417656421640595,0.1294796112513404,-0.35536226619828587
ROS1-37-0049,2018-10-15,0.18151166163050464,0.10655530578178551,-0.31374460198085924
ROS1-19-0026,2018-10-15,0.21019936004915224,0.09547979991034074,-0.3016868283158586
ROS1-20-0010,2018-10-15,0.20713344763780592,0.09181689852602622,-0.3138294101330737
ROS1-25-0008,2018-10-15,0.18529599963039958,0.0833748300664239,-0.29914615683905726
ROS1-26-0031,2018-10-15,0.4639750122859624,0.22684666917232146,-0.457776973188262
ROS1-27-0009,2018-10-15,0.1984777889247818,0.10355530852246483,-0.3137323536616054
ROS1-30-0001,2018-10-15,0.22391844731910696,0.09947047388050698,-0.3261148224780193
ROS1-31-0024,2018-10-15,0.1972944115410332,0.08344774828858595,-0.31054274568176565
ROS1-32-0022,2018-10-15,0.3159319486019238,0.15550770878706643,-0.3939666318803906
ROS1-37-0025,2018-10-15,0.17679058767131106,0.11179539351255068,-0.31053617004649225
ROS1-38-0002,2018-10-15,0.17716874750628153,0.07770381595373639,-0.2954407668259379
ROS1-19-0022,2018-10-15,0.2739038982020793,0.14386596513970817,-0.35681679944122724
ROS1-21-0034,2018-10-15,0.3159005268398919,0.14203054221930028,-0.44003040708027047
ROS1-25-0016,2018-10-15,0.19931103142259232,0.08513944064782532,-0.3191530618051875
ROS1-26-0006,2018-10-15,0.31628794760357526,0.12929585036195676,-0.4106585409519109
ROS1-30-0006,2018-10-15,0.16546515931673803,0.09548344743645899,-0.2894039663158509
ROS1-31-0038,2018-10-15,0.19775421854707048,0.08779396210534925,-0.31734127754039526
ROS1-18-0029,2018-04-06,0.41808737666930335,0.23645182594834294,-0.46514548499409897
ROS1-24-0003,2018-04-06,0.46048545357166354,0.26939679582940873,-0.4794258988374305
ROS1-30-0009,2018-04-06,0.3632597279931778,0.19846958813542578,-0.4318896673759588
ROS1-18-0007,2018-04-06,0.2202778467180746,0.10602384022413851,-0.3060844161154985
ROS1-24-0026,2018-04-06,0.551014451822477,0.3186192283105616,-0.5627599147312627
ROS1-25-0008,2018-04-06,0.39279789892389894,0.23658003412957154,-0.46172723509054286
ROS1-30-0001,2018-04-06,0.21642749337464087,0.09593401306632002,-0.3295283418401786
ROS1-30-0006,2018-04-06,0.320640944488517,0.15972057251010693,-0.40592139948094735
ROS1-30-0006,2018-04-22,0.5148360865054992,0.23046188912477913,-0.45206806704382346
ROS1-24-0003,2018-05-24,0.8551783498680356,0.6091422431668273,-0.7965244043854749
ROS1-30-0009,2018-05-24,0.8366496988524342,0.5893619441027425,-0.7535633760575199
ROS1-24-0026,2018-05-24,0.8810421808196826,0.618808684807838,-0.8264290616573549
ROS1-25-0008,2018-05-24,0.6697038072722986,0.36381318882871644,-0.6410519687486659
ROS1-30-0001,2018-05-24,0.3432024358024344,0.17819511976356076,-0.4133220330059252
ROS1-30-0006,2018-05-24,0.7707256786955203,0.4826089838691358,-0.7229759064087646
ROS1-18-0029,2018-06-09,0.46828451298053064,0.32316216150702054,-0.5311354764018079
ROS1-24-0003,2018-06-09,0.758012479044243,0.49864813382781886,-0.7371300248697373
ROS1-30-0009,2018-06-09,0.562043344920097,0.3351190201039889,-0.6048395190208697
ROS1-18-0007,2018-06-09,0.4439768317611228,0.227648078393541,-0.46973251415224376
ROS1-24-0026,2018-06-09,0.7734149982410079,0.5065604814157928,-0.7573309224796559
ROS1-25-0008,2018-06-09,0.45135666366155813,0.23385492848915368,-0.5269730056071327
ROS1-30-0001,2018-06-09,0.45872393102758563,0.24201102699212157,-0.47592541669219507
ROS1-30-0006,2018-06-09,0.6455757638811377,0.37948332183971545,-0.6506634514087458
ROS1-18-0029,2018-06-25,0.373460015854303,0.25593439012401276,-0.48084758985924725
ROS1-24-0003,2018-06-25,0.40771687713099203,0.22530439992054527,-0.5498518938750939
ROS1-30-0009,2018-06-25,0.3070485550571373,0.19007736318183013,-0.45665742798407016
ROS1-24-0026,2018-06-25,0.29194801717593455,0.2052609456511241,-0.3940565306554796
ROS1-30-0001,2018-06-25,0.5362154659532368,0.28534298147548975,-0.550953158263758
ROS1-30-0006,2018-06-25,0.31566313440292315,0.20696338284542276,-0.5055593589184905
ROS1-18-0029,2018-07-11,0.2548955277661427,0.1741029109040769,-0.3860387082719649
ROS1-24-0003,2018-07-11,0.23332875623800495,0.18164578923974492,-0.4012068481385873
ROS1-30-0009,2018-07-11,0.20415384528397473,0.16593727338026645,-0.36163730887912493
ROS1-18-0007,2018-07-11,0.2143540377580653,0.23993358671494283,-0.2671027596190457
ROS1-24-0026,2018-07-11,0.22041227779123054,0.1666616709841911,-0.38327968953651664
ROS1-25-0008,2018-07-11,0.18038228309253931,0.144068877769221,-0.3386576688366357
ROS1-30-0001,2018-07-11,0.5140723348506583,0.27578852180200825,-0.5184881201641254
ROS1-30-0006,2018-07-11,0.2155693960309593,0.16382711003813422,-0.3876855110855798
ROS1-18-0029,2018-07-27,0.3110664250819933,0.18876909629582556,-0.39632214240252056
ROS1-24-0003,2018-07-27,0.18648733529768477,0.12471950387092298,-0.3143732132546467
ROS1-30-0009,2018-07-27,0.18365448670472778,0.10106685661905007,-0.3014202548628038
ROS1-18-0007,2018-07-27,0.5255765724596207,0.3146073615075463,-0.515942946728799
ROS1-24-0026,2018-07-27,0.19647243145873675,0.1156181022329356,-0.3191609295663649
ROS1-25-0008,2018-07-27,0.17732068074558455,0.12149787808321574,-0.29940524673383245
ROS1-30-0006,2018-07-27,0.32102576177950026,0.10496817893622945,-0.6410500048900638
ROS1-18-0029,2018-08-12,0.38275256421039705,0.19312844618466243,-0.44982365771788907
ROS1-18-0029,2018-08-28,0.25060346149934204,0.15921100291239937,-0.3661832042237237
ROS1-24-0003,2018-08-28,0.17857207354874177,0.09914315194508429,-0.3066973863288932
ROS1-30-0009,2018-08-28,0.18481703067135824,0.11747155079630604,-0.31135547513643397
ROS1-18-0007,2018-08-28,0.25547313945519434,0.13013004112589205,-0.3650816548663517
ROS1-24-0026,2018-08-28,0.17424694025028303,0.10494733410613531,-0.3021958015742412
ROS1-25-0008,2018-08-28,0.18566331292470067,0.08776403064212765,-0.3094143297875981
ROS1-30-0001,2018-08-28,0.3564821343083717,0.16630314994778794,-0.441664774550413
ROS1-30-0006,2018-08-28,0.1458039438351522,0.09991322641471019,-0.28426254166045134
ROS1-18-0029,2018-09-13,0.24997443863176153,0.15253022733817198,-0.3733879064405295
ROS1-24-0003,2018-09-13,0.1881449432047156,0.09944477567047737,-0.3187998987136903
ROS1-30-0009,2018-09-13,0.19099475481701553,0.0977345726005721,-0.31694188508309656
ROS1-18-0007,2018-09-13,0.19949971109134548,0.08740323544372133,-0.30543791958809113
ROS1-24-0026,2018-09-13,0.17869865999518728,0.10126780114051158,-0.30955396075193353
ROS1-25-0008,2018-09-13,0.1852038090626369,0.0793426605505981,-0.3102975140109518
ROS1-30-0001,2018-09-13,0.3137248041500221,0.15150909731391424,-0.42111687644540385
ROS1-30-0006,2018-09-13,0.1558762729745473,0.10394931188180652,-0.29935272689436937
ROS1-18-0029,2018-09-29,0.24285795563648674,0.1363748290303299,-0.3637747088763754
ROS1-24-0003,2018-09-29,0.16749588901231746,0.06664994575651705,-0.2836955959166031
ROS1-30-0009,2018-09-29,0.19128591406688328,0.09915044774808295,-0.316742551111313
ROS1-18-0007,2018-09-29,0.2064225015274192,0.08734909436576029,-0.30188153331269596
ROS1-24-0026,2018-09-29,0.17543138198598263,0.10756244684157527,-0.2993054675293948
ROS1-25-0008,2018-09-29,0.19181830303875097,0.08290043528975188,-0.3123203059966934
ROS1-30-0001,2018-09-29,0.2374928284845231,0.0950277261603673,-0.34707536594545774
ROS1-30-0006,2018-09-29,0.15832781515695138,0.09911336772534805,-0.2930057568635364
ROS1-18-0029,2018-10-15,0.22835610190336855,0.11309461770836235,-0.3437704257236381
