anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-15-0016,2025-08-05,0.23490225262436012,0.09154131785707727,-0.3455936286879276
ROS1-22-0011,2025-08-05,0.5996740422118088,0.26235008451982006,-0.578129318308061
ROS1-15-0014,2025-08-05,0.7932252587768064,0.5971570114281186,-0.7311989555327915
ROS1-15-0009,2025-08-21,0.22198729547912702,0.12034430168243365,-0.34780872661043294
ROS1-22-0016,2025-08-21,0.5461682799473826,0.2853559811512771,-0.5328372873887284
ROS1-15-0016,2025-08-21,0.23106506853368788,0.10413973886574203,-0.312590740913947
ROS1-22-0011,2025-08-21,0.4722756819699439,0.20879302113678994,-0.47847204010413913
ROS1-15-0014,2025-08-21,0.6881481850758214,0.4721944642786396,-0.6511029862757577
ROS1-15-0009,2025-09-06,0.21994546763399792,0.13289840904902592,-0.34060582276649615
ROS1-15-0009,2025-09-22,0.2031802740591884,0.11105171403132197,-0.3450585609809278
ROS1-22-0016,2025-09-22,0.30646686067830753,0.11636572821911356,-0.4076977039480854
ROS1-15-0016,2025-09-22,0.22781272883114412,0.08448462068937188,-0.3418919871488837
ROS1-22-0011,2025-09-22,0.29209406439275043,0.10501988894861052,-0.39022135296717236
ROS1-15-0014,2025-09-22,0.42260432557702715,0.248144076306886,-0.5245720691536101
ROS1-01-0015,2025-04-15,0.7857545700310841,0.5608090249717061,-0.6973108258314537
ROS1-02-0005,2025-04-15,0.2621403257139445,0.09745978556832481,-0.32760603315336706
ROS1-07-0045,2025-04-15,0.8335459222279199,0.5097212282995386,-0.7381683020249259
ROS1-08-0010,2025-04-15,0.28998570420065684,0.12147562496194773,-0.34663384650660917
ROS1-01-0003,2025-04-15,0.23045063758942896,0.0925315309230895,-0.2950407187743223
ROS1-07-0012,2025-04-15,0.7549970040816576,0.49877931200886655,-0.6821464329403696
ROS1-07-0011,2025-04-15,0.44218201468495816,0.23454031269588554,-0.4448645305135444
ROS1-01-0015,2025-05-01,0.8377075016990772,0.6823150111063612,-0.7511073329171714
ROS1-02-0005,2025-05-01,0.4701878836995125,0.22595487844322096,-0.4576374769415128
ROS1-07-0045,2025-05-01,0.8468625627606327,0.6252647881269855,-0.7765031545531563
ROS1-08-0010,2025-05-01,0.27407696890836186,0.11527492916466134,-0.35307547421790575
ROS1-01-0003,2025-05-01,0.22388136735195888,0.095862649958159,-0.31528185748682136
ROS1-07-0012,2025-05-01,0.8476840690237157,0.6602886022293282,-0.7739714339136338
ROS1-07-0011,2025-05-01,0.3420953110302591,0.18803476052782642,-0.39727823241371285
ROS1-08-0010,2025-06-02,0.5233950284000044,0.33936853946632667,-0.5158348120835532
ROS1-01-0003,2025-06-02,0.4497171534210182,0.2482317903062698,-0.46182343527337055
ROS1-07-0011,2025-06-02,0.4701871072258156,0.2597763535273131,-0.4796932815478344
ROS1-02-0005,2025-06-18,0.33784894782564145,0.20210341018843445,-0.451892335984644
ROS1-07-0045,2025-06-18,0.34630089749289733,0.18904465626323522,-0.4970334711139063
ROS1-08-0010,2025-06-18,0.6678127940189391,0.42352746152063203,-0.6141103038235958
ROS1-07-0011,2025-06-18,0.38244130258100967,0.19955973805276303,-0.4165803582274152
ROS1-01-0015,2025-07-04,0.2433682638157988,0.10557512875720013,-0.3597623290519852
ROS1-02-0005,2025-07-04,0.36968805997876514,0.20779460223367563,-0.45229181815246944
ROS1-07-0045,2025-07-04,0.23598185872010127,0.07692464494363709,-0.3587986672994835
ROS1-01-0003,2025-07-04,0.5865706626658098,0.36135634650224796,-0.594390291137529
ROS1-07-0011,2025-07-04,0.2909972621203053,0.15113206474933538,-0.3750479911584148
ROS1-01-0015,2025-08-05,0.239672834624439,0.17187016902170835,-0.3793241074423549
ROS1-02-0005,2025-08-05,0.21081947441705645,0.09400826533507095,-0.3142754720146817
ROS1-07-0045,2025-08-05,0.1247745612667392,0.006553464279983242,-0.0576688635047825
ROS1-08-0010,2025-08-05,0.36412711162094086,0.2076158031990477,-0.4088491726121385
ROS1-01-0003,2025-08-05,0.4927108435339684,0.2532746257370816,-0.4986409267182252
ROS1-07-0012,2025-08-05,0.25332988773274934,0.15376402206932938,-0.3800854704838169
ROS1-07-0011,2025-08-05,0.21516838782647676,0.1051221098572516,-0.31594651625192566
ROS1-01-0015,2025-08-21,0.20734474910135878,0.1404318360837178,-0.33254063600133144
ROS1-02-0005,2025-08-21,0.20734864456245738,0.08960103470086071,-0.300354198422463
ROS1-01-0003,2025-08-21,0.2770255337777487,0.12657016575388202,-0.3555852662897019
ROS1-07-0012,2025-08-21,0.23478218957380886,0.07931313562926486,-0.3405336953888444
ROS1-07-0011,2025-08-21,0.1770497638893435,0.04357235581836528,-0.25414117312929063
ROS1-02-0005,2025-09-06,0.26200607041818114,0.08728172082020777,-0.3683812409105309
ROS1-08-0010,2025-09-06,0.4469935699718471,0.20171381162353813,-0.4727525650857253
ROS1-01-0003,2025-09-06,0.1964774824161853,0.08727682315308229,-0.2980866594813742
ROS1-07-0012,2025-09-06,0.2401157273378838,0.148100085052184,-0.354214252803641
ROS1-01-0015,2025-09-22,0.19107101874250487,0.1059699294654363,-0.28453740220441665
ROS1-02-0005,2025-09-22,0.2214078185259147,0.08004424130057952,-0.32231850293049313
ROS1-07-0045,2025-09-22,0.20588454288416802,0.05295296765176792,-0.2780680411997892
ROS1-08-0010,2025-09-22,0.3941420864992763,0.14990021747912172,-0.45869802752276095
ROS1-01-0003,2025-09-22,0.21723970027262043,0.08413083048783677,-0.32207987393968207
ROS1-07-0012,2025-09-22,0.2517001343442541,0.12659087905284963,-0.3483834781250808
ROS1-07-0011,2025-09-22,0.19927285369916917,0.08047094715612711,-0.2991820641429325
ROS1-08-0010,2025-10-08,0.2747625919478424,0.1055972827004671,-0.34161837897836117
ROS1-01-0003,2025-10-08,0.18761244528052803,0.08033821219391948,-0.27161935791894626
ROS1-07-0011,2025-10-08,0.18196062157449147,0.08188964503674892,-0.2645228802313478
ROS1-02-0005,2025-10-24,0.3417924624365604,0.05891395705312474,-0.34033731211694895
ROS1-08-0010,2025-10-24,0.2584866507876607,0.1804415680953768,-0.3308191355554137
ROS1-01-0003,2025-04-15,0.23160695665067446,0.09269145612316075,-0.2982095370828067
ROS1-01-0003,2025-05-01,0.2260716919618478,0.09642360392928348,-0.3196663974013334
ROS1-01-0003,2025-06-02,0.4475395833576867,0.2473544661642885,-0.4601914993645938
ROS1-01-0003,2025-07-04,0.5852196678215487,0.36103654383545364,-0.5923822979602852
ROS1-01-0003,2025-08-05,0.49213070450958046,0.2529988654488326,-0.49827869008610515
ROS1-01-0003,2025-08-21,0.2771791107797604,0.12663352878515066,-0.35643571558517273
ROS1-01-0003,2025-09-06,0.20134903675585772,0.08739411737044135,-0.306233659946194
ROS1-01-0003,2025-09-22,0.21663014089763025,0.08392614676835888,-0.32088521578058943
ROS1-01-0003,2025-10-08,0.1860534528309027,0.08003046186788738,-0.2698225960279254
ROS1-01-0003,2025-10-24,0.19083353506011455,0.05361662863626729,-0.2346691207228312
