anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-07-0045,2023-10-07,0.18732206397846665,0.07503146739797183,-0.32107632229616984
ROS1-08-0010,2023-10-07,0.3080818316367244,0.1653723781579488,-0.44852390952787247
ROS1-07-0012,2023-10-07,0.31317756045771156,0.18250170708755276,-0.48541830435497135
ROS1-07-0011,2023-10-07,0.6468002606715794,0.4407194153347477,-0.6117859642602045
ROS1-07-0018,2023-10-07,0.683292111479819,0.5185741276802539,-0.6123218936501186
ROS1-13-0013,2023-10-07,0.5466936686055736,0.18618386950786045,-0.6128680215714809
ROS1-18-0029,2023-10-07,0.16716839648779175,0.10364952744636034,-0.31438510860295193
ROS1-24-0003,2023-10-07,0.20594865605933377,0.06866737382095202,-0.37532284468646354
ROS1-18-0007,2023-10-07,0.18088180231378792,0.08664700655573457,-0.3357250322360539
ROS1-25-0008,2023-10-07,0.19709457930142177,0.05945807801914687,-0.3728219096496147
ROS1-18-0030,2023-10-07,0.177024379835962,0.07532925841832695,-0.3192732386475887
ROS1-18-0024,2023-10-07,0.1791375873934531,0.06795194416466908,-0.32842994093450634
ROS1-19-0041,2023-10-07,0.22555262636279183,0.09492811724988769,-0.37930527907084793
ROS1-25-0017,2023-10-07,0.4501111132742617,0.28034352781968863,-0.5455637041795632
ROS1-26-0027,2023-10-07,0.21646798108615903,0.08453533469579795,-0.36409823196429036
ROS1-19-0026,2023-10-07,0.17415379915213464,0.08773528445193278,-0.3265574341836187
ROS1-20-0010,2023-10-07,0.21186788823637892,0.11009736383593975,-0.3731707669038244
ROS1-19-0022,2023-10-07,0.5125298247295885,0.2713378801616475,-0.5937234014435383
ROS1-19-0037,2023-10-07,0.2106769216013929,0.08162987368806618,-0.36728385614919407
ROS1-24-0003,2023-10-07,0.2098993136611203,0.06872330418624763,-0.38350401971373366
ROS1-25-0008,2023-10-07,0.20017593501328199,0.05951806369608251,-0.3806545359728855
ROS1-25-0016,2023-10-07,0.29283818924522503,0.13069903145367237,-0.46908893371189186
ROS1-32-0022,2023-10-07,0.29250687270098663,0.19601828352964704,-0.44513921252570093
ROS1-25-0016,2023-10-07,0.29037254802066886,0.1300801151486557,-0.46409467836874957
ROS1-20-0023,2023-10-07,0.14669566474978454,0.0728234885692874,-0.3016860725508035
ROS1-21-0013,2023-10-07,0.18845329361414648,0.09587819107712571,-0.337170921449334
ROS1-26-0031,2023-10-07,0.1626617092133873,0.05472136533534539,-0.3182700910501477
ROS1-27-0009,2023-10-07,0.1925760794304785,0.0918765996130488,-0.37601549617804153
ROS1-20-0007,2023-10-07,0.2046265634489497,0.08783996917791523,-0.3512630137938954
ROS1-21-0034,2023-10-07,0.24567471609129302,0.09415897762859263,-0.3698640609916895
ROS1-26-0006,2023-10-07,0.17468333285645543,0.06470422644732522,-0.33577499677706973
ROS1-26-0036,2023-10-07,0.3258279573867707,0.17414923346454084,-0.41602075013052187
ROS1-21-0016,2023-10-07,0.20459589911777618,0.10763036156267422,-0.35693504501086554
ROS1-22-0011,2023-10-07,0.7325029075179531,0.4880158171371907,-0.6855254963652027
ROS1-28-0017,2023-10-07,0.23314123687586633,0.08327298688602061,-0.37411101444884554
ROS1-28-0029,2023-10-07,0.22104326972763702,0.06965976905682679,-0.35002408136266744
ROS1-28-0006,2023-10-07,0.24715777555103546,0.09314569566615628,-0.38936396504609494
ROS1-32-0018,2023-10-07,0.24741044369025744,0.11033718303964768,-0.3981298525817125
ROS1-33-0014,2023-10-07,0.1993022780902283,0.08007312297754153,-0.3792946464938247
ROS1-32-0022,2023-10-07,0.3465668066309674,0.22807830111626168,-0.49207885400001056
ROS1-33-0018,2023-10-07,0.19003300496913159,0.07116539343752631,-0.37641870478064765
ROS1-27-0021,2023-10-07,0.16385696832521623,0.08635931429708464,-0.32838050618818543
ROS1-32-0015,2023-10-07,0.3198031216554455,0.20103073349771633,-0.43352652009982817
ROS1-33-0014,2023-10-07,0.2010701520549531,0.08023569994689177,-0.38432697896298623
ROS1-33-0018,2023-10-07,0.1917507914167701,0.071268339976143,-0.3815652717683017
ROS1-33-0010,2023-10-07,0.18161828917054143,0.057879964902085475,-0.3403225692739153
ROS1-28-0030,2023-10-07,0.17151321816096565,0.11190861617172347,-0.3299009363757156
ROS1-33-0009,2023-10-07,0.1780098846007528,0.11592726621119864,-0.3364117720169408
ROS1-34-0003,2023-10-07,0.19847123184684956,0.05453322791300656,-0.3615691779605754
ROS1-28-0006,2023-10-07,0.24919916525230953,0.09394558530500292,-0.38754192995141745
ROS1-33-0010,2023-10-07,0.17962872473537925,0.057619502812968244,-0.33544669377595515
ROS1-33-0009,2023-10-07,0.17760340798214713,0.11587275114179435,-0.3348986563231799
ROS1-34-0003,2023-10-07,0.19648237390430282,0.054486600696600315,-0.35505707990078456
ROS1-18-0029,2023-10-09,0.15840400579918876,0.06745368363679854,-0.23626927802111744
ROS1-24-0003,2023-10-09,0.19082400287129092,0.09225697079620647,-0.27204839803515896
ROS1-18-0007,2023-10-09,0.05067741358419805,0.011931490807994573,-0.02382908299769744
ROS1-25-0008,2023-10-09,0.06505327291200541,0.0183207944367055,-0.016422600683138656
ROS1-19-0041,2023-10-09,0.19531561100475744,0.10738267767851702,-0.2740681144070079
ROS1-19-0026,2023-10-09,0.15524220016701898,0.09101720727539635,-0.2597344176862603
ROS1-20-0010,2023-10-09,0.13215816022800075,0.10555833636930194,-0.17808751301401585
ROS1-19-0022,2023-10-09,0.42883593699698164,0.25453815626451437,-0.49465174343269463
ROS1-19-0037,2023-10-09,0.18864094552877322,0.11340159558108287,-0.25426429242609294
ROS1-24-0003,2023-10-09,0.1900141171895282,0.09274314495660209,-0.2674825923784519
ROS1-30-0009,2023-10-09,0.11618031895272142,0.037528629514134444,-0.23794269948006314
ROS1-24-0026,2023-10-09,0.13131807764863215,0.055290910077034516,-0.23804786601441993
ROS1-37-0025,2023-10-09,0.43033440940210316,0.2907055602596725,-0.515412111028832
ROS1-30-0006,2023-10-09,0.11975893630386901,0.052145861699777446,-0.22853350675077647
ROS1-24-0006,2023-10-09,0.1588115307026678,0.050079267767173294,-0.26641892679043966
ROS1-25-0023,2023-10-09,0.17884841221493547,0.08138380316853204,-0.2904761718984826
ROS1-30-0013,2023-10-09,0.29776629283952616,0.15635559864637433,-0.4114880302192883
ROS1-31-0028,2023-10-09,0.0797381899291,0.03850284362061278,-0.15318177618957404
ROS1-36-0014,2023-10-09,0.17284095040146621,0.05059843121278976,-0.3246955068973858
ROS1-37-0025,2023-10-09,0.4309791467619271,0.2898235307655409,-0.5166391526650227
ROS1-31-0028,2023-10-09,0.10729075489033024,0.03831569700455054,-0.1602663460836934
ROS1-38-0001,2023-10-09,0.28864678128648597,0.2037260714623602,-0.399891133285138
ROS1-27-0004,2023-10-09,0.12254765167941573,0.0951374300410106,-0.15235154655423766
ROS1-33-0014,2023-10-09,0.12927506811233602,0.09073178245017638,-0.1967051607487518
ROS1-32-0022,2023-10-09,0.18130681970058654,0.09725576278545192,-0.2228733672187997
ROS1-27-0021,2023-10-09,0.13456340402643566,0.10242747670839719,-0.2358560064681439
ROS1-33-0014,2023-10-09,0.13470136556523502,0.09568885642589604,-0.20242201613834884
ROS1-42-0006,2023-10-09,0.3114090331938237,0.21457436589236967,-0.48123525327681327
ROS1-36-0022,2023-10-09,0.2090990635699923,0.16449267689588623,-0.3581305356348685
ROS1-37-0025,2023-10-09,0.4280983666115307,0.29219374859500874,-0.5094595410372247
ROS1-42-0008,2023-10-09,0.171154443691774,0.062137624737171604,-0.33843326807276164
ROS1-30-0006,2023-10-09,0.11435258193588484,0.051423744815115836,-0.21691245233249448
ROS1-36-0019,2023-10-09,0.2056640279443495,0.14636222601439453,-0.3493352198581885
ROS1-30-0013,2023-10-09,0.2927298582775101,0.17801550381458864,-0.4281734813265884
ROS1-36-0014,2023-10-09,0.16811707965953523,0.0501335420707192,-0.30914047188244226
ROS1-37-0012,2023-10-09,0.16663828417052243,0.061869221949208186,-0.2836711413669917
ROS1-42-0000,2023-10-09,0.17295776441212085,0.06812276963417592,-0.3282914309416296
ROS1-38-0002,2023-10-09,0.3485707117894138,0.20957561389307533,-0.41350833182696706
ROS1-37-0012,2023-10-09,0.1757780186620477,0.06635082027256349,-0.30262089720030994
ROS1-38-0001,2023-10-09,0.2836289554527034,0.20518036648227572,-0.39883620765307265
ROS1-43-0006,2023-10-09,0.3137559922560427,0.2122282461384341,-0.43741675890282977
ROS1-43-0019,2023-10-09,0.20598680642271594,0.13711075614633134,-0.34137041373247284
ROS1-49-0007,2023-10-09,0.25942551346670767,0.1874865946564221,-0.3650311500911895
ROS1-42-0000,2023-10-09,0.17112395852442094,0.06809435640123285,-0.3215188610774971
ROS1-49-0004,2023-10-09,0.2650747931840852,0.1559513426670769,-0.3808793447916248
ROS1-49-0007,2023-10-09,0.25980550785673906,0.18715634615157245,-0.365364758202523
ROS1-49-0003,2023-10-09,0.30048648113049986,0.1608475924596794,-0.45802665915084845
ROS1-33-0010,2023-10-09,0.14664391354309325,0.05284555279450154,-0.22634706417120076
ROS1-07-0011,2023-10-10,0.6435013986914339,0.41837325392053615,-0.599154447342866
ROS1-01-0015,2023-10-10,0.2887467594523479,0.1353066411524361,-0.4257957721958493
ROS1-02-0005,2023-10-10,0.26589126012461606,0.09905335490217893,-0.4200705409878732
ROS1-07-0011,2023-10-10,0.6488728473607657,0.417559852579693,-0.6093982855067831
ROS1-07-0011,2023-10-10,0.6403402411310374,0.42026732941932116,-0.5929717361087065
ROS1-07-0045,2023-10-10,0.18416163837918922,0.061022090110440366,-0.2933105273652861
ROS1-08-0010,2023-10-10,0.3232616262947167,0.14175944274571886,-0.4793321587326228
ROS1-07-0012,2023-10-10,0.3183432252423553,0.16338127611713954,-0.485830281752265
ROS1-07-0011,2023-10-10,0.6488793764723124,0.420344308188139,-0.6032892116832587
ROS1-36-0014,2023-10-11,0.16243956478542876,0.06714659480559164,-0.3085634602658981
ROS1-42-0006,2023-10-11,0.296759718889694,0.21558924219120848,-0.4601637752636975
ROS1-36-0022,2023-10-11,0.21381582391233672,0.16968053852473233,-0.3570877876703464
ROS1-42-0008,2023-10-11,0.1625782420083799,0.08538575501982315,-0.3232240640764694
ROS1-36-0019,2023-10-11,0.2080189583501667,0.15720572509931105,-0.3498790582962322
ROS1-36-0014,2023-10-11,0.16113408678142557,0.0669967279967968,-0.30481635050371975
ROS1-42-0000,2023-10-11,0.15820466140927983,0.08196856373433628,-0.30596553750924493
ROS1-43-0006,2023-10-11,0.29511731384135664,0.253768786304378,-0.3921508153738971
ROS1-43-0019,2023-10-11,0.20674712482055527,0.1576238559197051,-0.33455443306672683
ROS1-49-0007,2023-10-11,0.2483742042745094,0.18843808842148024,-0.3544422008301356
ROS1-42-0000,2023-10-11,0.15688502277378208,0.0821741259448943,-0.3004004985421618
ROS1-49-0004,2023-10-11,0.2360253882265703,0.16314667528403798,-0.35467723402198964
ROS1-49-0007,2023-10-11,0.24868071503136532,0.1881846225053863,-0.35447392700216057
ROS1-49-0003,2023-10-11,0.2774979603306008,0.16856786679532632,-0.42294515714648145
ROS1-01-0003,2023-10-12,0.20966810197640892,0.09124529861537951,-0.3584088212699726
ROS1-07-0011,2023-10-12,0.6520248712639057,0.4575671608706618,-0.6136506294876913
ROS1-01-0015,2023-10-12,0.2591667091262303,0.1363142968699487,-0.3892974045858081
ROS1-02-0005,2023-10-12,0.25170392477739373,0.11090164793482901,-0.37166224071984383
ROS1-07-0011,2023-10-12,0.6369509415771104,0.4520232497364577,-0.5985185922590182
ROS1-01-0031,2023-10-12,0.29700737466698734,0.14225102368338682,-0.35795470701038407
ROS1-12-0000,2023-10-12,0.2712735042577075,0.1258017625708184,-0.414722437722002
ROS1-07-0011,2023-10-12,0.6370466508653811,0.45676408008618563,-0.5961573411545544
ROS1-12-0004,2023-10-12,0.18924621978441314,0.08764572054600063,-0.3346158273988056
ROS1-07-0045,2023-10-12,0.18222623633937657,0.06813024869644484,-0.29470995488105267
ROS1-08-0010,2023-10-12,0.302024813114702,0.1451232511313055,-0.4469737336816323
ROS1-07-0012,2023-10-12,0.3053044749979885,0.1688519002301203,-0.47997764601544507
ROS1-07-0011,2023-10-12,0.63843936493453,0.45616966287222316,-0.5978299963095354
ROS1-07-0018,2023-10-12,0.6257966064079419,0.40497813697712737,-0.6006148039929601
ROS1-13-0013,2023-10-12,0.48861906437582314,0.20771574542780957,-0.5503099189290316
ROS1-18-0029,2023-10-12,0.17830594225016305,0.08062333402580879,-0.3076247667969273
ROS1-24-0003,2023-10-12,0.20114058065578921,0.07372320729139185,-0.3457993729881129
ROS1-18-0007,2023-10-12,0.16914193092601937,0.09050178928968687,-0.2973764423382093
ROS1-25-0008,2023-10-12,0.19279937285132165,0.06904536579921985,-0.346710663622592
ROS1-18-0030,2023-10-12,0.16959493871808284,0.07719960237212727,-0.2887023047377581
ROS1-18-0024,2023-10-12,0.18677305062014768,0.07963490392112826,-0.3225688567580801
ROS1-19-0041,2023-10-12,0.20929830732531027,0.09906130763512595,-0.34411774275173074
ROS1-25-0017,2023-10-12,0.39595593090771164,0.2795830905453865,-0.5002514199495743
ROS1-26-0027,2023-10-12,0.24679271223827792,0.1082426363635344,-0.36696336497149956
ROS1-19-0026,2023-10-12,0.1721989926091831,0.09093948642357921,-0.31631792265581493
ROS1-20-0010,2023-10-12,0.19791015978180224,0.10577450269112419,-0.34840093624260654
ROS1-19-0022,2023-10-12,0.42452654728977074,0.1943937899242494,-0.5681331208615337
ROS1-19-0037,2023-10-12,0.19564851858542945,0.09372152151851891,-0.33309770948249134
ROS1-24-0003,2023-10-12,0.1991105873722083,0.07358473354627293,-0.34028496592504137
ROS1-25-0008,2023-10-12,0.1908856938692726,0.06898152064164115,-0.34140757190751225
ROS1-25-0016,2023-10-12,0.23744509429423846,0.10755732302333239,-0.3935756590430314
ROS1-32-0022,2023-10-12,0.2915648094234077,0.1970684955265586,-0.4400789325978136
ROS1-25-0016,2023-10-12,0.2437412092546006,0.10829324432598478,-0.4081714442254911
ROS1-15-0009,2023-10-12,0.26174294101736223,0.10310904073423628,-0.3996562382738437
ROS1-15-0016,2023-10-12,0.18581338814286727,0.09827436316839414,-0.3314006434553475
ROS1-15-0014,2023-10-12,0.2099854438598424,0.13354488565513192,-0.363666931493669
ROS1-16-0006,2023-10-12,0.2637064377163138,0.1630940244592782,-0.39937525286215136
ROS1-22-0026,2023-10-12,0.25139067118334973,0.08136092979186083,-0.3503853855369926
ROS1-15-0006,2023-10-12,0.18166563525433546,0.08545741074285934,-0.3187264195918967
ROS1-20-0023,2023-10-12,0.1442544333606211,0.07215436320257536,-0.29031713645553964
ROS1-27-0006,2023-10-12,0.21384818743770492,0.0720997890950523,-0.3736760212017548
ROS1-21-0013,2023-10-12,0.1833525660901402,0.09377640064493688,-0.3296191935243571
ROS1-26-0031,2023-10-12,0.16556501633386808,0.056869804661659036,-0.30875025058468875
ROS1-27-0009,2023-10-12,0.17859066725298647,0.09123313320832611,-0.3403746232195265
ROS1-20-0007,2023-10-12,0.2127811113780606,0.09780560303757752,-0.3472331057931024
ROS1-21-0034,2023-10-12,0.23925517348561767,0.09947501116075455,-0.3621194955710822
ROS1-26-0006,2023-10-12,0.17889865499911534,0.06684038425226284,-0.3251973700175702
ROS1-27-0004,2023-10-12,0.191896159389941,0.09728010090653037,-0.3295788858342147
ROS1-21-0043,2023-10-12,0.17347614950334883,0.06489548661584896,-0.3110764590914012
ROS1-26-0036,2023-10-12,0.34738469795297416,0.1861584374504043,-0.4185203169807061
ROS1-22-0016,2023-10-12,0.1458810954129684,0.06461563018266465,-0.27816162870859507
ROS1-22-0011,2023-10-12,0.7810904231440852,0.5348022526327231,-0.7162711574163393
ROS1-28-0017,2023-10-12,0.22823649234376067,0.08732919674440814,-0.3518964352112309
ROS1-28-0029,2023-10-12,0.22054411154878728,0.06316105079669232,-0.36378358347883744
ROS1-16-0006,2023-10-12,0.26306710014102314,0.1636326839020024,-0.3966228538877898
ROS1-22-0026,2023-10-12,0.24869615326308478,0.0811816915598368,-0.342754172795303
ROS1-28-0006,2023-10-12,0.22773466116239852,0.0834220213815457,-0.37114590046034796
ROS1-22-0032,2023-10-12,0.17372506477606117,0.04726742264428365,-0.32805633412605717
ROS1-29-0008,2023-10-12,0.21656012969215904,0.120159597298827,-0.4091669693993325
ROS1-32-0018,2023-10-12,0.2343745560601354,0.107431105151298,-0.3728465267778406
ROS1-33-0014,2023-10-12,0.1883676296982665,0.08521472266460849,-0.3517426663756493
ROS1-32-0022,2023-10-12,0.35224527190378063,0.2341726807863092,-0.4879843225316213
ROS1-33-0018,2023-10-12,0.1755786779550521,0.06927429383097655,-0.3472418624794408
ROS1-32-0015,2023-10-12,0.3193656458454087,0.2130895406100023,-0.4127424990305534
ROS1-33-0014,2023-10-12,0.19060931996172314,0.08521574820129445,-0.35957501195421027
ROS1-33-0018,2023-10-12,0.1784116749031998,0.06943871174935773,-0.35500960002273996
ROS1-33-0010,2023-10-12,0.17881265956960785,0.05676096101003455,-0.3343332217487871
ROS1-28-0030,2023-10-12,0.15676923669321302,0.10184999061982027,-0.30425933931541
ROS1-33-0009,2023-10-12,0.17371782632799393,0.04874692722450699,-0.33817775001185735
ROS1-34-0003,2023-10-12,0.18104299393075932,0.05009819745593518,-0.32788992811818846
ROS1-28-0006,2023-10-12,0.2228202385581047,0.08376508059155773,-0.35262808239033583
ROS1-33-0010,2023-10-12,0.17476801794030203,0.056320717350692155,-0.3235925384011967
ROS1-33-0009,2023-10-12,0.17114232568666266,0.0490260491369551,-0.32682847423199607
ROS1-34-0003,2023-10-12,0.17635590010322136,0.049714566062107904,-0.31578802027047354
ROS1-18-0029,2023-10-14,0.14894820973992434,0.07038329166517698,-0.2714966532170256
ROS1-24-0003,2023-10-14,0.17504130239315271,0.0667355233470236,-0.3210391145721262
ROS1-18-0007,2023-10-14,0.14207267577889726,0.07859967037653079,-0.2621713369584642
ROS1-25-0008,2023-10-14,0.1561360160512104,0.056712017535538756,-0.3054183541508991
ROS1-18-0030,2023-10-14,0.13668882631684662,0.06370469048899834,-0.25140646437691716
ROS1-18-0024,2023-10-14,0.15665676683382923,0.07071303348420649,-0.2907926773999432
ROS1-19-0041,2023-10-14,0.17719135180957862,0.08801802443185543,-0.2907611928102358
ROS1-25-0017,2023-10-14,0.29205712806613904,0.21175374782723824,-0.4229629831165713
ROS1-26-0027,2023-10-14,0.1973104910685738,0.10671408096666676,-0.31098532566237824
ROS1-19-0026,2023-10-14,0.14158188005495584,0.07655639576279716,-0.2725206666386714
ROS1-20-0010,2023-10-14,0.17164367071776968,0.09536945641147027,-0.30806765056395485
ROS1-19-0022,2023-10-14,0.3020595702274346,0.15394765118771023,-0.45087335726766226
ROS1-19-0037,2023-10-14,0.16249370007425132,0.08309187567947122,-0.2802511931386953
ROS1-24-0003,2023-10-14,0.17196974421835554,0.06661856473256493,-0.31260658259346646
ROS1-30-0009,2023-10-14,0.1615284286670267,0.06680780634434122,-0.3024142045459183
ROS1-24-0026,2023-10-14,0.16994403260929078,0.09821263343966141,-0.30394611758783524
ROS1-25-0008,2023-10-14,0.15306808118850243,0.056488219525408674,-0.2967348508023457
ROS1-30-0001,2023-10-14,0.30503165806292565,0.16711255849259468,-0.41047491921504614
ROS1-37-0025,2023-10-14,0.3908886070524788,0.24126942680586275,-0.5038149585676631
ROS1-25-0016,2023-10-14,0.19561115873219243,0.09213420284970963,-0.3483787637344452
ROS1-30-0006,2023-10-14,0.18773717516041052,0.09363437593105041,-0.33160558869827456
ROS1-24-0006,2023-10-14,0.13226463688577278,0.061494792952351815,-0.2686393592766866
ROS1-25-0023,2023-10-14,0.1655634258270647,0.07982843767316514,-0.3054365132656526
ROS1-30-0013,2023-10-14,0.26968615663205814,0.13638735135105126,-0.41601444138729904
ROS1-31-0028,2023-10-14,0.15087295501549475,0.07950295149223868,-0.2932302458476775
ROS1-36-0014,2023-10-14,0.15152590695535317,0.05493429702435849,-0.31385956136286663
ROS1-31-0009,2023-10-14,0.1524169137476371,0.10070621154458996,-0.29751498570653045
ROS1-37-0049,2023-10-14,0.3233010510175238,0.20673615942973578,-0.43289324690197617
ROS1-31-0024,2023-10-14,0.15193592246531648,0.08904505651030127,-0.2983252251042697
