anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-49-0007,2024-09-15,0.1388467104662004,0.08639889009672821,-0.30183694791059534
ROS1-49-0003,2024-09-15,0.12753736698830842,0.07092764867619909,-0.29567438676767255
ROS1-01-0003,2024-09-16,0.14882244880343934,0.07956086993607883,-0.2744722998970674
ROS1-07-0011,2024-09-16,0.13950891686126188,0.07970696606412477,-0.2580713606148087
ROS1-01-0015,2024-09-16,0.1787903144939003,0.10978381221514859,-0.2929083159397523
ROS1-02-0005,2024-09-16,0.2217359352559397,0.1247851109739156,-0.3277745857141148
ROS1-07-0011,2024-09-16,0.13778832468006885,0.07903744524738787,-0.25456511305959356
ROS1-01-0031,2024-09-16,0.37365677831471555,0.29067146387447224,-0.42596291115348794
ROS1-12-0000,2024-09-16,0.1501984098109848,0.08686687308334334,-0.3015445433132389
ROS1-07-0011,2024-09-16,0.1372271383461311,0.07942001429822795,-0.2518450387677105
ROS1-12-0004,2024-09-16,0.15833967886213118,0.10101767537783138,-0.30817641253564765
ROS1-07-0045,2024-09-16,0.1347672300802235,0.07865829944488205,-0.2637090323193949
ROS1-08-0010,2024-09-16,0.19847034746065131,0.102277606488693,-0.3174744136656418
ROS1-07-0012,2024-09-16,0.18023838594726757,0.12293553849798915,-0.30007766247754974
ROS1-07-0011,2024-09-16,0.13962876402346602,0.08006044663581496,-0.25725214774085625
ROS1-07-0018,2024-09-16,0.5741675875835754,0.38418180095857374,-0.567970844996464
ROS1-13-0013,2024-09-16,0.4411536117714178,0.2329997919399824,-0.5025562369656891
ROS1-18-0029,2024-09-16,0.1463883406412311,0.07195313696816773,-0.2654643089421408
ROS1-24-0003,2024-09-16,0.17871911094850926,0.12355109794538648,-0.3342923671348311
ROS1-18-0007,2024-09-16,0.14729581237241482,0.06879466069999311,-0.2633857482101131
ROS1-25-0008,2024-09-16,0.15720399648836103,0.06632746874637378,-0.2976272988929483
ROS1-18-0030,2024-09-16,0.17170812227268883,0.11780900519085372,-0.3223394142295738
ROS1-18-0024,2024-09-16,0.14976091948305928,0.07273275461423798,-0.27552896435161456
ROS1-19-0041,2024-09-16,0.18992864240716797,0.07046486135186691,-0.32902616684715447
ROS1-25-0017,2024-09-16,0.5206982566500942,0.42228601670361066,-0.5236402930232625
ROS1-26-0027,2024-09-16,0.153473482504096,0.0694689044335671,-0.30923758371323934
ROS1-19-0026,2024-09-16,0.14211415878611772,0.09353290372344271,-0.2794848222720067
ROS1-20-0010,2024-09-16,0.16640518780225202,0.09778547750786083,-0.3248456071964483
ROS1-19-0022,2024-09-16,0.3170628623315747,0.2076480405895161,-0.49198551099277477
ROS1-19-0037,2024-09-16,0.17259904006921725,0.07283461033820086,-0.30460615204058983
ROS1-24-0003,2024-09-16,0.1783156213202225,0.12365358215063697,-0.33325407507879745
ROS1-25-0008,2024-09-16,0.1562711949227895,0.06603897315503991,-0.29571635188622597
ROS1-25-0016,2024-09-16,0.1550520147823503,0.06939181838729457,-0.2762568743102223
ROS1-32-0022,2024-09-16,0.15327933568530702,0.07585939535438142,-0.3100876614806024
ROS1-25-0016,2024-09-16,0.15785775270386956,0.06964062460317097,-0.2844558855030035
ROS1-15-0016,2024-09-16,0.4231617836590782,0.32523275258864104,-0.42304616138330187
ROS1-15-0014,2024-09-16,0.18261482136200205,0.12165009420188752,-0.31567575444129
ROS1-15-0003,2024-09-16,0.17228558573028058,0.12068493328081757,-0.2833489933043033
ROS1-16-0006,2024-09-16,0.29181696676056695,0.14965791259039093,-0.41267336770465474
ROS1-22-0026,2024-09-16,0.07385258232558628,0.021444316766873375,-0.160176810607015
ROS1-15-0006,2024-09-16,0.14111286405290646,0.06553511061687506,-0.2615740588457547
ROS1-20-0023,2024-09-16,0.1343536261544029,0.05744075312358227,-0.2855742082846308
ROS1-27-0006,2024-09-16,0.1743671939108679,0.0834872029751447,-0.31960175372626737
ROS1-21-0013,2024-09-16,0.14524050475272443,0.08785965660962111,-0.2754002437727163
ROS1-26-0031,2024-09-16,0.12439906034205603,0.09354524506083897,-0.29085332867126
ROS1-27-0009,2024-09-16,0.12153416184474565,0.10161278501502563,-0.27898581406740625
ROS1-20-0007,2024-09-16,0.12335032910454176,0.025510833950039134,-0.23552620643585495
ROS1-21-0034,2024-09-16,0.15152798036769088,0.08001535680964368,-0.2844746892782315
ROS1-26-0006,2024-09-16,0.16121141583881218,0.056245786783392794,-0.31017357441031174
ROS1-27-0004,2024-09-16,0.20087313903515638,0.10810268861721294,-0.3519147097543741
ROS1-21-0043,2024-09-16,0.18368586524454353,0.08965292467373256,-0.32519328312452545
ROS1-26-0036,2024-09-16,0.14293068887597812,0.07812490443830326,-0.292504415339792
ROS1-21-0016,2024-09-16,0.14880267800890687,0.07140673043908562,-0.2660714194720283
ROS1-22-0016,2024-09-16,0.15242398730708387,0.06172418864944274,-0.26401071500796053
ROS1-22-0011,2024-09-16,0.16901256797473352,0.08790924613418989,-0.2856785679111295
ROS1-28-0017,2024-09-16,0.19053653083607486,0.11163243927937867,-0.32373299772025793
ROS1-28-0029,2024-09-16,0.2841761878957697,0.13716720111349848,-0.3927166605146633
ROS1-16-0006,2024-09-16,0.2908308467805648,0.1497863165837755,-0.41010933023885615
ROS1-22-0026,2024-09-16,0.07040538226327721,0.02067788806598918,-0.15244852559117197
ROS1-28-0006,2024-09-16,0.17354190065690853,0.08536217287549626,-0.3129760574448831
ROS1-29-0006,2024-09-16,0.4466231077863862,0.28604799239281686,-0.516310069920503
ROS1-22-0032,2024-09-16,0.25170459737400075,0.1192161984643506,-0.43496278358581014
ROS1-29-0008,2024-09-16,0.14200802417693698,0.057808774028238995,-0.2756353473767562
ROS1-32-0018,2024-09-16,0.21270540381353495,0.11093831479542872,-0.34834370032574785
ROS1-33-0014,2024-09-16,0.23854066861786372,0.19901978153645097,-0.3867527689961093
ROS1-32-0022,2024-09-16,0.1596470004046506,0.0765297415859168,-0.3180076607813179
ROS1-33-0018,2024-09-16,0.29817404006835646,0.1955709290552068,-0.39246979034941504
ROS1-27-0021,2024-09-16,0.21127446687311208,0.12014651422527454,-0.3737372419155642
ROS1-32-0015,2024-09-16,0.15579393025538876,0.07144089887776864,-0.3106555553794555
ROS1-33-0014,2024-09-16,0.23774521222021147,0.19865302996123985,-0.38504038336567464
ROS1-33-0018,2024-09-16,0.2965022393614469,0.19511790550493432,-0.388866256208202
ROS1-33-0010,2024-09-16,0.3348830671324082,0.17501250613993802,-0.395949947963782
ROS1-33-0009,2024-09-16,0.1393033339060163,0.0714373537572822,-0.29922071318260446
ROS1-34-0003,2024-09-16,0.13094419346310585,0.06378410321262809,-0.262590782620175
ROS1-28-0006,2024-09-16,0.17023956859077105,0.08552655442299503,-0.300589608717092
ROS1-33-0010,2024-09-16,0.3330005913012879,0.17447601703217797,-0.39296912728005523
ROS1-33-0009,2024-09-16,0.1387423889358886,0.07139872804646247,-0.296949533224444
ROS1-34-0003,2024-09-16,0.13000978665784452,0.06357610352681711,-0.2599953390713526
ROS1-18-0029,2024-09-18,0.16290693008272192,0.09638612547567127,-0.2810751422724869
ROS1-18-0007,2024-09-18,0.15009041442304,0.07158363199857,-0.27243717473734075
ROS1-18-0030,2024-09-18,0.17835813815690596,0.15154057109211075,-0.31990033364142423
ROS1-18-0024,2024-09-18,0.1598323296067661,0.07337991247913488,-0.30736369729689217
ROS1-19-0041,2024-09-18,0.20869093148302165,0.08962741943459503,-0.3312189247201667
ROS1-25-0017,2024-09-18,0.498701848449309,0.4166648242192598,-0.5136395085244788
ROS1-26-0027,2024-09-18,0.16770040676622763,0.08149995782572823,-0.3329536756771793
ROS1-19-0026,2024-09-18,0.1552554828670336,0.10841919414770924,-0.29193000215549925
ROS1-20-0010,2024-09-18,0.18758712963795346,0.11272374628174554,-0.34840513924020156
ROS1-19-0022,2024-09-18,0.3052599749889628,0.22764857713145795,-0.48903806173093095
ROS1-19-0037,2024-09-18,0.12803792681678533,0.061510819275503795,-0.21938829951987548
ROS1-24-0003,2024-09-18,0.18321153404801865,0.12156181648862784,-0.31528152191389514
ROS1-30-0001,2024-09-18,0.1805472491137526,0.09253644896210676,-0.3123482672769023
ROS1-37-0025,2024-09-18,0.1643243665682768,0.08177456229484766,-0.3233022284076997
ROS1-25-0016,2024-09-18,0.15675420823286926,0.07813873098683609,-0.2727691780905523
ROS1-30-0006,2024-09-18,0.16409264992708988,0.07924672670402438,-0.31059056437825033
ROS1-24-0006,2024-09-18,0.16937395639957106,0.11732317922725517,-0.2963856368551777
ROS1-30-0013,2024-09-18,0.217655822895424,0.13716862537655133,-0.3548732462666342
ROS1-31-0028,2024-09-18,0.15895660579364526,0.07252259077107186,-0.31261583449444275
ROS1-36-0014,2024-09-18,0.16601994912324933,0.07844747167747945,-0.32791841359248836
ROS1-31-0009,2024-09-18,0.15115887083003463,0.07934374969673721,-0.29675980413032527
ROS1-37-0049,2024-09-18,0.14946275090939012,0.08792703849602167,-0.30344067715708783
ROS1-31-0024,2024-09-18,0.15013425965432559,0.07748808222595946,-0.29067493314091025
ROS1-32-0022,2024-09-18,0.16276161517777313,0.0871419524787416,-0.30653155214145816
ROS1-37-0025,2024-09-18,0.16460338212039843,0.08193426843797327,-0.32248325707838466
ROS1-25-0016,2024-09-18,0.15642643793532132,0.07804311866269097,-0.27225914757833236
ROS1-31-0038,2024-09-18,0.14764103902190737,0.0875693814766149,-0.3026154524770447
ROS1-31-0028,2024-09-18,0.15860691798187934,0.07257589462886382,-0.31161354862651147
ROS1-38-0001,2024-09-18,0.14811701259932045,0.08929845552244683,-0.3150935159252827
ROS1-27-0006,2024-09-18,0.1675939280293897,0.09265005801568481,-0.2819220655605811
ROS1-26-0031,2024-09-18,0.1372948127892525,0.10600211954102738,-0.291541466501028
ROS1-27-0009,2024-09-18,0.15041110712195685,0.11842747529024325,-0.3062020776311557
ROS1-26-0006,2024-09-18,0.1778736324849841,0.06781966355521779,-0.30853836348291497
ROS1-26-0036,2024-09-18,0.1654039777449158,0.09948257730620237,-0.29985129933709775
ROS1-28-0017,2024-09-18,0.19181316196195394,0.10590492610100126,-0.3201475303649514
ROS1-28-0006,2024-09-18,0.19043760374699267,0.10185125148288234,-0.32226186678880253
ROS1-32-0018,2024-09-18,0.2178420171606744,0.12246200147901481,-0.34145148628293104
ROS1-33-0014,2024-09-18,0.24279640342150977,0.20042618528964126,-0.38706073220527676
ROS1-32-0022,2024-09-18,0.16708725746780734,0.08796325290311903,-0.3085230754262931
ROS1-33-0018,2024-09-18,0.3008504811534397,0.1869021237344106,-0.39938836938798905
ROS1-27-0021,2024-09-18,0.21373018066237223,0.129001330167774,-0.360556585881827
ROS1-32-0015,2024-09-18,0.166784461819314,0.08444964959941871,-0.30512268357659833
ROS1-33-0018,2024-09-18,0.3035358499851436,0.18659081815832976,-0.40487267959936807
ROS1-33-0010,2024-09-18,0.1899010712756876,0.08523656208027995,-0.3407717182914386
ROS1-28-0030,2024-09-18,0.20149062122336575,0.10109462093584604,-0.34869866452551745
ROS1-33-0009,2024-09-18,0.1544174979691699,0.0809332380019241,-0.32221590769883957
ROS1-34-0003,2024-09-18,0.16015146343642966,0.06997920525519416,-0.31150314397520024
ROS1-28-0006,2024-09-18,0.1871796205429429,0.10166693639402069,-0.314002194009767
ROS1-42-0006,2024-09-18,0.16203445738619776,0.08903202273199158,-0.3426150765214473
ROS1-36-0022,2024-09-18,0.16331546205034828,0.08138499107895855,-0.32586449173308774
ROS1-37-0025,2024-09-18,0.16195790683123748,0.08205158134376246,-0.31316285158495294
ROS1-42-0008,2024-09-18,0.15212454038133005,0.08019008788145374,-0.32247792038326745
ROS1-30-0006,2024-09-18,0.16164720070402405,0.07960526002409474,-0.3005101998594019
ROS1-36-0019,2024-09-18,0.15842832769661608,0.08641726650665404,-0.3145016307465662
ROS1-30-0013,2024-09-18,0.21503075258327367,0.13761038345608784,-0.3468848483250211
ROS1-31-0028,2024-09-18,0.15569801389345708,0.07264134531042135,-0.3014658938552338
ROS1-36-0014,2024-09-18,0.16327296377548228,0.07867974934260286,-0.31687293132226285
ROS1-37-0012,2024-09-18,0.17405967524080038,0.10807450923860201,-0.32646459434244
ROS1-42-0000,2024-09-18,0.16352584407447135,0.08052058977365845,-0.3339101075957
ROS1-31-0009,2024-09-18,0.15068415539137026,0.07951229165682269,-0.2943097063652703
ROS1-37-0049,2024-09-18,0.14698428702049837,0.08751916424212497,-0.29784722116395673
ROS1-38-0002,2024-09-18,0.15964944737292752,0.08437165831123059,-0.3160042560422038
ROS1-31-0038,2024-09-18,0.1470466057355328,0.08763077158537907,-0.3002865366794119
ROS1-37-0012,2024-09-18,0.17505046641243643,0.10743881695263774,-0.3310619196316071
ROS1-38-0001,2024-09-18,0.14780756744387843,0.08946415158596412,-0.3136960453660915
ROS1-43-0006,2024-09-18,0.16369992335522365,0.08867411117045333,-0.33481682779934613
ROS1-43-0019,2024-09-18,0.15489992153338392,0.09092247354223046,-0.31395550789646653
ROS1-42-0000,2024-09-18,0.1623995855537556,0.08072007269667675,-0.3290606082855794
ROS1-49-0003,2024-09-18,0.1359869346747422,0.07137606642162211,-0.2991597002803324
ROS1-33-0010,2024-09-18,0.19033451802417237,0.08528761096218086,-0.3410722300846698
ROS1-33-0009,2024-09-18,0.15442702458731453,0.0808896271659405,-0.32216959673305345
ROS1-34-0003,2024-09-18,0.16017274734688114,0.06995891509880603,-0.3117559508755423
ROS1-01-0003,2024-09-19,0.15487765261617653,0.07523480376276298,-0.2947963404234387
ROS1-07-0011,2024-09-19,0.144735543913835,0.0758948354016757,-0.27611776485097017
ROS1-01-0015,2024-09-19,0.20636740708801923,0.1176631585433969,-0.3270600170340463
ROS1-02-0005,2024-09-19,0.285646718952796,0.16241199546658455,-0.38455965821240895
ROS1-07-0011,2024-09-19,0.14468207590667723,0.07565679131776254,-0.2767066159120147
ROS1-01-0031,2024-09-19,0.32875061162062436,0.2286860127190926,-0.4032019363100113
ROS1-07-0011,2024-09-19,0.1422773459694548,0.07566871579045416,-0.268144065200221
ROS1-08-0010,2024-09-19,0.20899678925010215,0.10148550384689589,-0.33914744369054367
ROS1-07-0012,2024-09-19,0.19230315064390302,0.12486417040445127,-0.31829395467154503
ROS1-07-0011,2024-09-19,0.14472542833008673,0.07595063269493267,-0.2753230241237488
ROS1-07-0018,2024-09-19,0.5840624722814254,0.38786023045670803,-0.5774483307519159
ROS1-15-0009,2024-09-19,0.20857377929237272,0.08340610229865696,-0.3395837942035932
ROS1-15-0014,2024-09-19,0.19552520475892565,0.12986247724375663,-0.3464209343070882
ROS1-15-0003,2024-09-19,0.20025343513555438,0.11414994579014572,-0.3208584139401052
ROS1-16-0006,2024-09-19,0.2947666645851886,0.14187253004467906,-0.42502542382193126
ROS1-22-0026,2024-09-19,0.16601523386733563,0.09849658328071212,-0.3236213751877045
ROS1-15-0006,2024-09-19,0.15188437326500348,0.06554840834061255,-0.2854985223324503
ROS1-22-0016,2024-09-19,0.17262801627090013,0.06683208447339668,-0.2902687475666711
ROS1-16-0006,2024-09-19,0.29260338201089947,0.14206666030452064,-0.4192850740408091
ROS1-22-0026,2024-09-19,0.16508371406372235,0.09866520036421322,-0.3195792129199745
ROS1-36-0014,2024-09-20,0.1501506006639631,0.07772226737249385,-0.3033912941406929
ROS1-42-0006,2024-09-20,0.1517457086997627,0.08625034501697258,-0.32477957781731787
ROS1-36-0022,2024-09-20,0.15752367438394282,0.08327863664346986,-0.31890820368133727
ROS1-42-0008,2024-09-20,0.14461306410970057,0.08048069809752131,-0.31406019578057404
ROS1-36-0019,2024-09-20,0.15529758991512455,0.08913505496510453,-0.3086082602963752
ROS1-36-0014,2024-09-20,0.14959237783509227,0.07784989940879242,-0.30113139218721907
ROS1-37-0012,2024-09-20,0.15696623462342638,0.10354315494141689,-0.3064246894441065
ROS1-42-0000,2024-09-20,0.15435469584147762,0.080381839858171,-0.3217186885085111
ROS1-37-0012,2024-09-20,0.15721365529472922,0.10329729081951147,-0.3078571493664639
ROS1-43-0006,2024-09-20,0.1560552017142994,0.0888096634613953,-0.32242961444741297
ROS1-43-0019,2024-09-20,0.14974635177451948,0.09728373938331383,-0.305742844005347
ROS1-49-0007,2024-09-20,0.15436902166919148,0.0982300785304011,-0.31276075138881776
ROS1-42-0000,2024-09-20,0.15307077741771127,0.08053372517486629,-0.31635387774561213
ROS1-49-0004,2024-09-20,0.14001594775842166,0.09849663266149603,-0.30135499326251347
ROS1-49-0007,2024-09-20,0.15478535338448637,0.09836204005159706,-0.3133318387733721
ROS1-49-0003,2024-09-20,0.13588697828325555,0.07798153078258932,-0.2952578324453523
ROS1-01-0003,2024-09-21,0.14355302830213948,0.07119470386640539,-0.27658126877540495
ROS1-07-0011,2024-09-21,0.13218422635049162,0.07005904850447299,-0.2603243513061828
ROS1-01-0015,2024-09-21,0.18759675295437936,0.11090228183626573,-0.30335444167147485
ROS1-02-0005,2024-09-21,0.2153707896113893,0.11856507991245753,-0.32744439001234027
ROS1-07-0011,2024-09-21,0.13229472265232178,0.06997700922368985,-0.2609467363627718
ROS1-01-0031,2024-09-21,0.2715995691096962,0.166945069065703,-0.34553048158160826
ROS1-12-0000,2024-09-21,0.14274361425887647,0.08017905413169618,-0.2978027990808587
ROS1-07-0011,2024-09-21,0.12960637913341494,0.07010414503246647,-0.2509075807396468
ROS1-12-0004,2024-09-21,0.15469102591459347,0.09759908259619457,-0.30415994395856766
ROS1-07-0045,2024-09-21,0.11860730289253096,0.06913668814007128,-0.24878721461215464
ROS1-08-0010,2024-09-21,0.1831493148508344,0.09041994803092501,-0.31414726065522786
ROS1-07-0012,2024-09-21,0.18326977984633894,0.09852430270052116,-0.310262537577788
ROS1-07-0011,2024-09-21,0.13192598185434273,0.07030072334916937,-0.25865678669434655
ROS1-07-0018,2024-09-21,0.5455477067928227,0.3612352245535092,-0.5487136455240792
ROS1-13-0013,2024-09-21,0.43563336410214965,0.22309914607676123,-0.4963887818083826
ROS1-18-0029,2024-09-21,0.14253590253652074,0.06616553391505046,-0.2747291121836213
ROS1-24-0003,2024-09-21,0.17320433407522914,0.11635015074394266,-0.33296547441273955
ROS1-18-0007,2024-09-21,0.14458542563120574,0.06562376349041442,-0.267484519866511
ROS1-25-0008,2024-09-21,0.14483421040157177,0.06120802350360283,-0.2792349186915737
ROS1-18-0030,2024-09-21,0.17241252011911642,0.11977240176671057,-0.3276729127755117
ROS1-18-0024,2024-09-21,0.1507998298475695,0.06981293133371422,-0.2792408297846817
ROS1-19-0041,2024-09-21,0.17835836449653336,0.06628331517516206,-0.31076535321038845
ROS1-25-0017,2024-09-21,0.43649907113100345,0.33076646988525416,-0.4968997900609209
ROS1-26-0027,2024-09-21,0.1521308162171016,0.06949272754163488,-0.31225399179149266
ROS1-19-0026,2024-09-21,0.13595103630209557,0.08720915404678556,-0.2707077454562852
ROS1-20-0010,2024-09-21,0.162629833851392,0.09204929738624532,-0.3223433735414559
ROS1-19-0022,2024-09-21,0.30296797524309826,0.19645180078426575,-0.4905146008121769
ROS1-19-0037,2024-09-21,0.17948502998755278,0.07253444931496708,-0.3210692451640964
ROS1-24-0003,2024-09-21,0.17256541133217906,0.11625210377204141,-0.3318809761295165
ROS1-25-0008,2024-09-21,0.1440461432797629,0.061038253580801165,-0.2769134276984389
ROS1-25-0016,2024-09-21,0.15464946818383324,0.07133333396385654,-0.2735193949635066
ROS1-32-0022,2024-09-21,0.14626900070907414,0.07000851230854072,-0.3046103848473882
ROS1-25-0016,2024-09-21,0.16218561088323102,0.07208984889776777,-0.29351025263202596
ROS1-15-0009,2024-09-21,0.18990657300792252,0.07416368469807946,-0.3357210616670363
ROS1-15-0016,2024-09-21,0.4043004703251982,0.23476550428533233,-0.43978785973753765
ROS1-15-0014,2024-09-21,0.16554647528717797,0.11845996221659177,-0.3250877846135124
ROS1-15-0003,2024-09-21,0.17953085509794253,0.10148450381579413,-0.3060161586888147
ROS1-16-0006,2024-09-21,0.2547518269426522,0.12095723896952525,-0.3992811652655646
ROS1-15-0006,2024-09-21,0.13483469410044702,0.058017356440874676,-0.27053669448233636
ROS1-20-0023,2024-09-21,0.13510796938892597,0.053805474671015346,-0.29153886030682036
