anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-07-0011,2023-06-22,0.8793353531174712,0.7493183892627243,-0.7597864418599717
ROS1-12-0004,2023-06-22,0.5274022079109232,0.3129514315723189,-0.5198962505837447
ROS1-19-0026,2023-06-22,0.8133965813722661,0.5525345367792481,-0.7042633750292099
ROS1-20-0010,2023-06-22,0.5105108794208743,0.2976936179491156,-0.5189038222888057
ROS1-19-0022,2023-06-22,0.6733016166824781,0.4437851112020342,-0.6061037489738827
ROS1-20-0007,2023-06-22,0.7356691144998367,0.5176629236938745,-0.7135464806404863
ROS1-26-0006,2023-06-22,0.3783833476054836,0.20635373273852936,-0.4691031394623664
ROS1-07-0045,2023-07-24,0.7072367488298381,0.46710586183915415,-0.6515587016138981
ROS1-07-0012,2023-07-24,0.8584288275179494,0.7139217535189688,-0.7622365431357643
ROS1-18-0029,2023-07-24,0.771182694343263,0.43438064610707267,-0.7048182376585306
ROS1-25-0017,2023-07-24,0.7482835621149405,0.46443891259925724,-0.6651859969824723
ROS1-07-0011,2023-07-24,0.6493217503951869,0.6214488507389893,-0.584274819796442
ROS1-08-0010,2023-08-09,0.7518200695417847,0.555703884095232,-0.6679323812630468
ROS1-12-0000,2023-08-09,0.69926950372571,0.45173714111782487,-0.6200090225214601
ROS1-07-0012,2023-08-09,0.7077250853751786,0.6309297039269051,-0.6512475377023934
ROS1-19-0041,2023-08-09,0.7471400821743582,0.5716210535719118,-0.6812193145283486
ROS1-20-0023,2023-08-09,0.41593371747308655,0.11354913440626915,-0.5525583766912211
ROS1-07-0011,2023-08-09,0.6923327093785073,0.53696531569984,-0.6389217251902944
ROS1-12-0004,2023-08-09,0.5429005700024583,0.3896942523666173,-0.5512295340497771
ROS1-19-0026,2023-08-09,0.3623071582151581,0.18856214832632637,-0.46374581001143106
ROS1-19-0022,2023-08-09,0.8612880466113721,0.613009367607879,-0.7877343323276335
ROS1-20-0007,2023-08-09,0.33285715171657143,0.18077535268007358,-0.4600851927390465
ROS1-07-0045,2023-08-25,0.483777472637864,0.22736408668156896,-0.5022641023444642
ROS1-08-0010,2023-08-25,0.6330684357729975,0.4602148079776471,-0.5687778738252804
ROS1-12-0000,2023-08-25,0.6274664711104404,0.414688523898768,-0.6339734438551704
ROS1-07-0012,2023-08-25,0.7059105576781408,0.4899603068280067,-0.6597953414102594
ROS1-18-0029,2023-08-25,0.30419512761343337,0.18194971421756664,-0.41336916279051067
ROS1-19-0041,2023-08-25,0.43785283207635367,0.24373879325217074,-0.45860658558590855
ROS1-20-0023,2023-08-25,0.21746704687061316,0.12200370125817135,-0.35002082152080854
ROS1-26-0027,2023-08-25,0.2235517465592092,0.10472804174274929,-0.326351901656365
ROS1-07-0011,2023-08-25,0.4391891603286042,0.309197999169197,-0.5306569013359164
ROS1-12-0004,2023-08-25,0.4437291005957134,0.2659481783592209,-0.4663753392686484
ROS1-19-0026,2023-08-25,0.25223765917150015,0.16702187338200777,-0.400355313450264
ROS1-19-0022,2023-08-25,0.841251556686712,0.6470145602939056,-0.7836571583351827
ROS1-26-0006,2023-08-25,0.36751690832134226,0.2420016469989992,-0.4441005567293954
ROS1-07-0045,2023-09-26,0.2203074173779857,0.09289751351008287,-0.306260826602672
ROS1-08-0010,2023-09-26,0.39350814376311094,0.17036793066007241,-0.473837020560363
ROS1-12-0000,2023-09-26,0.5511159830803661,0.3151227206615497,-0.5774426375632571
ROS1-07-0012,2023-09-26,0.38249701234833394,0.2216018796206637,-0.5079710036720738
ROS1-18-0029,2023-09-26,0.19838494812072033,0.1148097369852757,-0.3243151976160262
ROS1-19-0041,2023-09-26,0.2691277887433879,0.1178615108343733,-0.37289265887117595
ROS1-20-0023,2023-09-26,0.17953546616423147,0.08419681841819097,-0.3134836737069498
ROS1-25-0017,2023-09-26,0.564791358139932,0.3705670772287403,-0.5875779740689998
ROS1-26-0027,2023-09-26,0.18340940044685894,0.09573021993785258,-0.29316516168049855
ROS1-07-0011,2023-09-26,0.6173440147590044,0.39795297282586506,-0.6061051710452418
ROS1-12-0004,2023-09-26,0.26829305311470003,0.12249517654107014,-0.3844537357645002
ROS1-19-0026,2023-09-26,0.2393896395167035,0.13388665465998564,-0.35518307429096724
ROS1-20-0010,2023-09-26,0.2713788911098886,0.13991969615325542,-0.3857109646038575
ROS1-19-0022,2023-09-26,0.6757255890580208,0.4237490437403108,-0.6554830369550954
ROS1-20-0007,2023-09-26,0.22540316054996434,0.09999248219469807,-0.33350134615028876
ROS1-26-0006,2023-09-26,0.20937997253823123,0.08754603824442096,-0.3227218706921755
ROS1-07-0045,2023-10-12,0.20941089015672867,0.0767031071861193,-0.29601729146336636
ROS1-08-0010,2023-10-12,0.3437002697497248,0.15784399764890153,-0.4660750430585464
ROS1-12-0000,2023-10-12,0.29291794861745807,0.13380806727336125,-0.4011921546428559
ROS1-07-0012,2023-10-12,0.35015211744184394,0.18543205721822933,-0.5048341697070676
ROS1-18-0029,2023-10-12,0.20419204723158754,0.09102126597741994,-0.31274903967434925
ROS1-19-0041,2023-10-12,0.24118871802071062,0.10702288641130836,-0.3528866819499516
ROS1-20-0023,2023-10-12,0.17484307228239088,0.08134422669224987,-0.31129814885390583
ROS1-25-0017,2023-10-12,0.40653922726125213,0.2701870358966779,-0.508975041572871
ROS1-26-0027,2023-10-12,0.2545461887919147,0.10595682814826482,-0.3578784681589744
ROS1-07-0011,2023-10-12,0.6427202391134134,0.41040501549871505,-0.613158257976092
ROS1-12-0004,2023-10-12,0.21244233979649862,0.0929102848966673,-0.3307140637934212
ROS1-19-0026,2023-10-12,0.20877400553160305,0.09949141106910543,-0.34125474712723575
ROS1-20-0010,2023-10-12,0.2344187390408092,0.1145754277419886,-0.3634748545717989
ROS1-19-0022,2023-10-12,0.43204570002049836,0.1983812477840421,-0.5465648908264726
ROS1-20-0007,2023-10-12,0.23162688715143925,0.10398272992702368,-0.3459812945483004
ROS1-26-0006,2023-10-12,0.21027129925761143,0.07720274081807559,-0.32932336484326513
ROS1-12-0000,2023-05-05,0.3073367395729356,0.1626515381612948,-0.373061237454306
ROS1-01-0003,2023-05-05,0.24582284380755165,0.12842523120152652,-0.33180886104266355
ROS1-18-0029,2023-05-05,0.3077293704121628,0.13976935884506214,-0.3896176311013974
ROS1-12-0004,2023-05-05,0.47608420439309507,0.25820356436446035,-0.4827089953077001
ROS1-18-0007,2023-05-05,0.2995525148430946,0.13295409139808181,-0.3702332406237072
ROS1-12-0000,2023-06-06,0.7340765173558925,0.46627761441976723,-0.6364040351234729
ROS1-01-0003,2023-06-06,0.4821676470449863,0.3071277238708477,-0.46896460069598095
ROS1-18-0029,2023-06-06,0.37081116855369306,0.24690991306736607,-0.4167879378584731
ROS1-07-0011,2023-06-06,0.8354258686158609,0.6475828216368702,-0.6959708840643138
ROS1-12-0004,2023-06-06,0.5377146485561086,0.31034326236690973,-0.5337197453780226
ROS1-18-0007,2023-06-06,0.4785587776139622,0.2556760539855439,-0.4681827531240476
ROS1-12-0000,2023-06-22,0.9090374613789303,0.7983415187326469,-0.7930652478044984
ROS1-01-0003,2023-06-22,0.8024546367308113,0.6558355955624817,-0.7037504331293636
ROS1-18-0029,2023-06-22,0.8473239868941368,0.7188793494805498,-0.7567209184177404
ROS1-07-0011,2023-06-22,0.8899220399863149,0.7622949397479157,-0.7652497300174527
ROS1-12-0004,2023-06-22,0.5320042929494024,0.3104494429555174,-0.5255162614569793
ROS1-18-0007,2023-06-22,0.8459896095102233,0.6672443486230629,-0.737810859634831
ROS1-01-0003,2023-07-24,0.5063167379176812,0.6089992897967466,-0.48168495290416463
ROS1-18-0029,2023-07-24,0.7701187733107479,0.4342865566541784,-0.7044270338364785
ROS1-07-0011,2023-07-24,0.6433280203292872,0.6030337620681463,-0.5773665049859585
ROS1-12-0000,2023-08-09,0.7134653462802196,0.4513343785779123,-0.6357298581425856
ROS1-01-0003,2023-08-09,0.6711357134060775,0.4815038702732659,-0.5941117576071799
ROS1-07-0011,2023-08-09,0.69342932840432,0.5379647072324716,-0.6394931946105433
ROS1-12-0004,2023-08-09,0.5403751430233367,0.3937816964360757,-0.5470245639185015
ROS1-12-0000,2023-08-25,0.6291168244364401,0.4148635837023985,-0.6355759256399086
ROS1-18-0029,2023-08-25,0.3256623141972359,0.18358470779239,-0.44176632857888376
ROS1-12-0004,2023-08-25,0.4437415361910486,0.26812439382430714,-0.4654807047784522
ROS1-18-0007,2023-08-25,0.3192305919821622,0.16696512782603007,-0.44546522396596044
ROS1-12-0000,2023-09-26,0.552149505014062,0.31606657407087235,-0.5780862140982806
ROS1-01-0003,2023-09-26,0.26758475439095103,0.15238634560780667,-0.40142610256282235
ROS1-18-0029,2023-09-26,0.2000899600627773,0.115544669271862,-0.32647113726882554
ROS1-07-0011,2023-09-26,0.6196719994316869,0.3983198357451263,-0.6082350636899587
ROS1-12-0004,2023-09-26,0.2695797453577345,0.12309874918716321,-0.3854495856989903
ROS1-18-0007,2023-09-26,0.20867059943475658,0.09651424045026508,-0.3366746611019543
ROS1-12-0000,2023-10-12,0.29284721837207794,0.13491910268934676,-0.3985234759413956
ROS1-01-0003,2023-10-12,0.2247622858038681,0.09680829076172652,-0.3364462771481127
ROS1-18-0029,2023-10-12,0.20599572978968433,0.09164533664229853,-0.3145993248461841
ROS1-07-0011,2023-10-12,0.6455830835490854,0.4122319096529763,-0.6150072744962443
ROS1-12-0004,2023-10-12,0.21350477679362895,0.09337175910085782,-0.33096873943798294
ROS1-18-0007,2023-10-12,0.19526482648962995,0.0949263283331186,-0.3197832107417568
ROS1-22-0011,2023-04-10,0.27239031165195465,0.1328935863566409,-0.32277856622558687
ROS1-22-0016,2023-04-26,0.2445739716390874,0.07729169173284538,-0.3153871574913047
ROS1-22-0011,2023-04-26,0.41886424005131795,0.1463184406167276,-0.42726640426287216
ROS1-22-0016,2023-05-12,0.27114142988292583,0.08882806426970592,-0.34403002641527314
ROS1-22-0011,2023-05-12,0.5920856008409201,0.32616357091675585,-0.5471685021065086
ROS1-29-0006,2023-07-31,0.8159225313942554,0.5715984059301653,-0.6680389559374965
ROS1-22-0011,2023-07-31,0.3240951040714436,0.12714155167423033,-0.3700323806987976
ROS1-29-0006,2023-08-16,0.7872331304735203,0.6306625252721088,-0.6922432061842987
ROS1-22-0011,2023-08-16,0.284666898082387,0.14005667075549513,-0.33811411917398315
ROS1-29-0006,2023-09-01,0.7755413862924231,0.5789097248968935,-0.6928872218664803
ROS1-22-0011,2023-09-01,0.22740693273249646,0.07942178710031846,-0.3172032560844438
ROS1-29-0006,2023-09-17,0.6637726892843886,0.47071360739006235,-0.6345102156019209
ROS1-22-0011,2023-09-17,0.4241700724109891,0.15563886651567313,-0.4405319908751363
ROS1-29-0006,2023-10-03,0.5374921760817711,0.2834582787110379,-0.5545460736717569
ROS1-22-0011,2023-10-03,0.6583880935883244,0.3167140175966685,-0.6199040951746301
ROS1-29-0006,2023-10-19,0.44103065670793945,0.2531651247792431,-0.5509804158954775
ROS1-22-0011,2023-10-19,0.4971653528841883,0.38530745446074843,-0.5219395420074086
ROS1-15-0009,2023-04-10,0.4844559719965164,0.26893215377449464,-0.5106965938431719
ROS1-15-0016,2023-04-10,0.42223304878157547,0.20416889238784966,-0.45931041144211276
ROS1-22-0011,2023-04-10,0.2688264237053037,0.130727483036576,-0.3199418918411558
ROS1-15-0014,2023-04-10,0.4177409005091939,0.22145700195373702,-0.44252661445965213
ROS1-15-0009,2023-04-26,0.5544927588414921,0.2871635425812258,-0.5497572473078502
ROS1-22-0016,2023-04-26,0.26513322695731795,0.09385472368253252,-0.33429542495040887
ROS1-15-0016,2023-04-26,0.4857889820305081,0.2259228102138692,-0.4992470141438201
ROS1-22-0011,2023-04-26,0.4203539721867183,0.14681315873435483,-0.42860243496436173
ROS1-15-0014,2023-04-26,0.5016842724220014,0.2854643812153351,-0.5087035450979545
ROS1-15-0009,2023-05-12,0.5517154535746654,0.3256583127005439,-0.5844694869309808
ROS1-22-0016,2023-05-12,0.2765818876171442,0.09921315036290254,-0.3469639006932125
ROS1-22-0011,2023-05-12,0.5940181579758155,0.3295519915970966,-0.548141753395497
ROS1-15-0014,2023-05-12,0.3229943333231109,0.19388124143499036,-0.3901151979744199
ROS1-15-0009,2023-06-13,0.38850378533340457,0.2376131761134881,-0.4422966570210627
ROS1-15-0016,2023-06-13,0.5371086521286418,0.24826615381302222,-0.5410623512294561
ROS1-15-0009,2023-07-15,0.819945740438501,0.6374372105595666,-0.7095338849905968
ROS1-22-0016,2023-07-15,0.6835889047503378,0.42058842145460906,-0.6236921341193362
ROS1-15-0014,2023-07-15,0.6321580904421786,0.5273006547449667,-0.6412153592074818
ROS1-15-0009,2023-07-31,0.7754805503326186,0.5686741645164174,-0.6806474239993936
ROS1-21-0016,2023-07-31,0.7338319489236426,0.4921047012961397,-0.6379326741549767
ROS1-22-0016,2023-07-31,0.44062748906581145,0.26265454470018246,-0.5420987677696593
ROS1-15-0016,2023-07-31,0.4491901536310322,0.24304324448633172,-0.48771932521805206
ROS1-22-0011,2023-07-31,0.3242438495228326,0.12761654507798742,-0.36921285763811534
ROS1-15-0014,2023-07-31,0.5920290906302098,0.4678983670778482,-0.6144754337750029
ROS1-15-0009,2023-08-16,0.7118244808848502,0.47234257465668666,-0.6225146158120485
ROS1-21-0016,2023-08-16,0.5831537885852016,0.31410791749164946,-0.5110804730658557
ROS1-22-0016,2023-08-16,0.5060368070822047,0.293759337394782,-0.5805008639135069
ROS1-15-0016,2023-08-16,0.5392429982560306,0.32957154080584783,-0.5321179381529759
ROS1-22-0011,2023-08-16,0.2848303554893926,0.14053012556527156,-0.33802862348473983
ROS1-15-0014,2023-08-16,0.5804374333040436,0.3696727859917039,-0.590346391585332
ROS1-22-0016,2023-09-01,0.2341981353764795,0.10482085311324597,-0.3483572168014458
ROS1-15-0016,2023-09-01,0.47515293603675135,0.2847315537009781,-0.5091741799094386
ROS1-22-0011,2023-09-01,0.22805371828899623,0.08000983845459854,-0.315350406663817
ROS1-15-0014,2023-09-01,0.43620740067941655,0.2519311408420083,-0.4758284043036876
ROS1-15-0009,2023-09-17,0.6757137632811213,0.18520357848162214,-0.7023103973601357
ROS1-22-0016,2023-09-17,0.21315270204226527,0.09580936159191245,-0.34164299679588994
ROS1-15-0016,2023-09-17,0.3808159096324638,0.20329146761792002,-0.46626687336172035
ROS1-22-0011,2023-09-17,0.42208921909972463,0.15610120478524575,-0.43564338873450204
ROS1-15-0014,2023-09-17,0.42613813364368963,0.20710187907010927,-0.5165222185752533
ROS1-15-0009,2023-10-03,0.2960717888706954,0.13403088427314752,-0.39664535936792006
ROS1-21-0016,2023-10-03,0.24607302946241222,0.12615863821066478,-0.3744935034109898
ROS1-22-0016,2023-10-03,0.21334878382099598,0.0979104858412442,-0.33156573479236784
ROS1-15-0016,2023-10-03,0.2639660420428022,0.1270957572242623,-0.39011561208910334
ROS1-22-0011,2023-10-03,0.6572637504310741,0.3159638311044393,-0.6185607335428313
ROS1-15-0014,2023-10-03,0.2474125466741497,0.12184403492525205,-0.3605585711340401
ROS1-22-0016,2023-10-19,0.19616741149511197,0.07625112984418252,-0.31429953740713334
ROS1-15-0016,2023-10-19,0.2213687814251845,0.09919842217977179,-0.3430426489623623
ROS1-22-0011,2023-10-19,0.5124608322753266,0.39699755336307296,-0.5338868657323765
ROS1-15-0014,2023-10-19,0.24058211516995354,0.1572617616264523,-0.36319172255204973
ROS1-02-0005,2023-04-10,0.24427588400607297,0.10421814805778798,-0.3147756405787275
ROS1-07-0045,2023-04-10,0.2747378400612288,0.1201296622409133,-0.3119696769952125
ROS1-08-0010,2023-04-10,0.2548160789096725,0.11176034005877172,-0.31434271938824926
ROS1-07-0012,2023-04-10,0.2943340946749886,0.1290093453449302,-0.34909110778461744
ROS1-01-0015,2023-04-26,0.2757109558905243,0.08648104439378736,-0.36356707186595055
ROS1-02-0005,2023-04-26,0.2740307753651856,0.08852967765177615,-0.3544258571195458
ROS1-07-0045,2023-04-26,0.31871874740377676,0.08871525056148406,-0.3678275624084184
ROS1-08-0010,2023-04-26,0.31618638249654263,0.10649243453877906,-0.38038073126324135
ROS1-01-0003,2023-04-26,0.25206217513118584,0.10269697614296253,-0.35524856131859023
ROS1-07-0012,2023-04-26,0.3483341431935471,0.14626878437682694,-0.40910424089241754
ROS1-07-0011,2023-04-26,0.3409639158404247,0.11052505940455444,-0.38750010688892256
ROS1-01-0015,2023-05-12,0.27893572965748376,0.1364192689821203,-0.35342142846650604
ROS1-02-0005,2023-05-12,0.30069166948432713,0.12040197597266752,-0.36015569302677936
ROS1-07-0045,2023-05-12,0.2802925746631403,0.09893476424063453,-0.33754121299692996
ROS1-08-0010,2023-05-12,0.32493029673971396,0.1284457517935496,-0.369837084923879
ROS1-01-0003,2023-05-12,0.23294422309030732,0.11709559832325653,-0.3346814601013992
ROS1-07-0012,2023-05-12,0.33314981673768956,0.15498623528035482,-0.38614253285690153
ROS1-07-0011,2023-05-12,0.243984549953098,0.11876091037131593,-0.324599212299146
ROS1-01-0015,2023-05-28,0.4738369645142372,0.32062853746100606,-0.4676866173270708
ROS1-07-0045,2023-05-28,0.27911265662775014,0.11290356697954952,-0.29409969975619654
ROS1-01-0003,2023-05-28,0.3709756385914744,0.18636416587631818,-0.4137150102102482
ROS1-07-0012,2023-05-28,0.4215813754165861,0.2696351534447027,-0.43073644261580085
ROS1-01-0015,2023-06-29,0.6819025625781807,0.5429999419137586,-0.6221296044027496
ROS1-08-0010,2023-06-29,0.7077741249028573,0.5248328995596891,-0.6042712833438176
ROS1-01-0015,2023-07-15,0.8361668280705871,0.7005245795018606,-0.705957289184238
ROS1-07-0045,2023-07-15,0.8790331795713117,0.8408925677281152,-0.7716866767771248
ROS1-08-0010,2023-07-15,0.8500269095627108,0.6897944890568793,-0.7303463543668248
ROS1-01-0003,2023-07-15,0.743143825802447,0.4909498927333544,-0.7157738221149003
ROS1-07-0011,2023-07-15,0.8602942993170483,0.7089040467042083,-0.7440988731769926
ROS1-01-0015,2023-07-31,0.6866134744863648,0.4998872111867378,-0.6004118578514634
ROS1-02-0005,2023-07-31,0.6653609542057412,0.4969388932281134,-0.5998518353148924
ROS1-07-0045,2023-07-31,0.815392904686198,0.7192558894381947,-0.7350562694608123
ROS1-01-0003,2023-07-31,0.8134128592981128,0.6090559890613345,-0.7042787100894502
ROS1-07-0011,2023-07-31,0.8291940143919655,0.702009903516938,-0.7222108976225123
ROS1-01-0015,2023-08-16,0.5435409575568749,0.35126019564736877,-0.49261143400553986
ROS1-02-0005,2023-08-16,0.5415232227229255,0.3097092422193676,-0.5031854021522639
ROS1-07-0045,2023-08-16,0.6786138594683823,0.43215588389043336,-0.6106440924467036
ROS1-01-0003,2023-08-16,0.5400768085007321,0.3088480305701247,-0.4990548380263481
ROS1-07-0012,2023-08-16,0.8045072016198286,0.6219766977828978,-0.7331740523662071
ROS1-07-0011,2023-08-16,0.5822792267750252,0.3775782140072523,-0.5963169431182302
ROS1-08-0010,2023-09-01,0.4628332796402967,0.3040110188872471,-0.44856274976766114
ROS1-07-0011,2023-09-01,0.4608179957583666,0.2251419937996213,-0.5744457752444908
ROS1-01-0015,2023-09-17,0.484671356615097,0.21054645639038844,-0.5172625811125321
ROS1-02-0005,2023-09-17,0.37192124839973834,0.1392636508461512,-0.4451019113917666
ROS1-07-0045,2023-09-17,0.3850562651311187,0.1069903969176512,-0.4275079728908309
ROS1-08-0010,2023-09-17,0.43722936110422916,0.1817663358901007,-0.4909417167799534
ROS1-01-0003,2023-09-17,0.2933056699664989,0.13162076784660917,-0.3979423408149354
ROS1-07-0012,2023-09-17,0.4738530557070874,0.25515093343371037,-0.5676375796713021
ROS1-07-0011,2023-09-17,0.5560782488854679,0.3171945641183138,-0.5573476200208671
ROS1-01-0015,2023-10-03,0.3167609802862996,0.19061873246348854,-0.4141618176588123
ROS1-02-0005,2023-10-03,0.2735498955866514,0.13026091737358023,-0.3660322015353909
ROS1-07-0045,2023-10-03,0.24326220617983002,0.1070233659655527,-0.30804027146704316
ROS1-01-0003,2023-10-03,0.2613121649118554,0.143658655810752,-0.37717541929575044
ROS1-07-0012,2023-10-03,0.34796568713417536,0.2013438284989674,-0.4749299220129395
ROS1-07-0011,2023-10-03,0.4920875051951856,0.3196104211056071,-0.4959560133335308
ROS1-01-0015,2023-10-19,0.22943010678691506,0.10002051738865769,-0.3198672146119199
ROS1-02-0005,2023-10-19,0.2642340570792229,0.11217496940336409,-0.3695532205746297
ROS1-07-0045,2023-10-19,0.19886100389637143,0.07215357197859755,-0.29356637809193087
