anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-22-0002,2022-08-06,0.40325376068437163,0.23355757945763428,-0.4506789587315967
ROS1-21-0003,2022-08-22,0.1808424215782157,0.08348588569062332,-0.2961066157357702
ROS1-26-0018,2022-08-22,0.22131156129888085,0.1295738052664383,-0.3434380262468529
ROS1-27-0019,2022-08-22,0.22113301147756173,0.10016299571902554,-0.335927990429091
ROS1-28-0002,2022-08-22,0.23609773896816974,0.11369966800551172,-0.32243008209264085
ROS1-33-0020,2022-08-22,0.239851705635855,0.10219564415260016,-0.3519405387555235
ROS1-15-0013,2022-08-22,0.21713650481562513,0.09672272256919277,-0.3166187038773802
ROS1-21-0010,2022-08-22,0.19055320638595383,0.09527533805587836,-0.3069213897565962
ROS1-22-0022,2022-08-22,0.2596198254700604,0.13018959637381017,-0.35020003684821976
ROS1-26-0030,2022-08-22,0.3600640528677751,0.1774685479666478,-0.4214010600417018
ROS1-27-0013,2022-08-22,0.19992319815058265,0.08816683416011181,-0.3049358531359429
ROS1-28-0015,2022-08-22,0.21977852258356984,0.08768764127900873,-0.3186092173051389
ROS1-15-0025,2022-08-22,0.6334719583719108,0.3744186440733934,-0.5886913594986799
ROS1-21-0037,2022-08-22,0.196212700659373,0.11608645639306724,-0.3227084976868839
ROS1-22-0002,2022-08-22,0.3591610841283295,0.17689589824251434,-0.4186282234137897
ROS1-21-0003,2022-09-07,0.19053289304084142,0.07612049804708566,-0.3004626215219578
ROS1-26-0030,2022-09-07,0.2773967285637945,0.14214231846760467,-0.3831766406500036
ROS1-21-0003,2022-10-09,0.6242049453343318,0.38443224177964475,-0.5335982407063034
ROS1-22-0014,2022-10-09,0.27325441697705527,0.07368352466303704,-0.31100370076384726
ROS1-26-0018,2022-10-09,0.25449915199549183,0.09028597904864304,-0.3370033096997699
ROS1-27-0019,2022-10-09,0.5905729607529547,0.3731113298143697,-0.5435852754131616
ROS1-28-0002,2022-10-09,0.6260622286925972,0.3544365897081578,-0.5437190383656647
ROS1-33-0020,2022-10-09,0.7038512187402537,0.46752848526131535,-0.6169363878436316
ROS1-15-0013,2022-10-09,0.6565602784785811,0.28816353467875705,-0.5563003559695696
ROS1-21-0010,2022-10-09,0.241201246808127,0.10894308385567805,-0.32303797056389066
ROS1-22-0022,2022-10-09,0.5400200415958886,0.2792814915063369,-0.5058836038653207
ROS1-26-0030,2022-10-09,0.28699957549852956,0.14324513724513033,-0.3898778308285857
ROS1-27-0013,2022-10-09,0.6303135604100412,0.38682338130455163,-0.5613193478880432
ROS1-28-0015,2022-10-09,0.7234168446573921,0.4565995010170036,-0.6190650505707856
ROS1-15-0025,2022-10-09,0.28550693641765795,0.1126982983028207,-0.3814630578329479
ROS1-21-0037,2022-10-09,0.2172441651031095,0.08412454241615905,-0.3507602955409009
ROS1-22-0002,2022-10-09,0.33646643114256336,0.09576487919420082,-0.3370154471203495
ROS1-08-0025,2022-05-02,0.775243803446031,0.5212631371464224,-0.7000516969846506
ROS1-14-0009,2022-05-02,0.3379792521387798,0.16254986085787057,-0.3732673714739811
ROS1-20-0017,2022-05-02,0.41441477913466573,0.21606655167025438,-0.4248641331693651
ROS1-26-0030,2022-05-02,0.27296240437320346,0.1358375841496934,-0.3373684534211609
ROS1-14-0031,2022-05-02,0.41383818096923886,0.20771588080551284,-0.42835644969334963
ROS1-19-0012,2022-06-03,0.4718176834273509,0.27506785670395784,-0.5056651212021023
ROS1-20-0038,2022-06-03,0.7850766409482797,0.5325753090537145,-0.7259269064547754
ROS1-21-0003,2022-06-03,0.8130562451009647,0.5442813306690198,-0.7046012054253303
ROS1-26-0018,2022-06-03,0.875047550073698,0.6542353251811468,-0.8184883031363864
ROS1-07-0020,2022-06-03,0.8359613349310651,0.6345221104030946,-0.7630867451917924
ROS1-08-0025,2022-06-03,0.8344539762693051,0.6194387368595045,-0.7565842512431246
ROS1-13-0000,2022-06-03,0.8916967572173695,0.7259440687097564,-0.8237846679558404
ROS1-14-0009,2022-06-03,0.24181742494343353,0.10505856813732438,-0.329677408053206
ROS1-18-0014,2022-06-03,0.8960214110103107,0.7044802618653175,-0.8343641612304518
ROS1-19-0004,2022-06-03,0.6947125293432731,0.42576257010584245,-0.6537257939917825
ROS1-20-0017,2022-06-03,0.33796222907903195,0.15512695463123083,-0.39654816356579725
ROS1-26-0030,2022-06-03,0.32845020314798146,0.1670023216136111,-0.38900417888778493
ROS1-07-0031,2022-06-03,0.7747103882133858,0.5340753608327963,-0.717235919681925
ROS1-13-0020,2022-06-03,0.9094441045374977,0.8334415338567973,-0.851101436544557
ROS1-14-0031,2022-06-03,0.5788663935660852,0.37576634200134573,-0.5436444610387386
ROS1-19-0018,2022-06-03,0.8561795728880828,0.6456327776379289,-0.7921018247356457
ROS1-20-0026,2022-06-03,0.7569145428067292,0.4369341017160468,-0.7036352168121913
ROS1-19-0012,2022-06-19,0.6795835202941225,0.44349233110474784,-0.6630177159824768
ROS1-20-0038,2022-06-19,0.5190153282997989,0.3081073564526031,-0.5876017405071905
ROS1-21-0003,2022-06-19,0.7027002253499423,0.42421549231784755,-0.6411526160427728
ROS1-07-0020,2022-06-19,0.5772947078932474,0.37440151783843856,-0.6183720045131593
ROS1-08-0025,2022-06-19,0.70122565304938,0.4716032071393073,-0.6699141353928103
ROS1-13-0000,2022-06-19,0.7144477919554739,0.45077678181374886,-0.7063202527472981
ROS1-14-0009,2022-06-19,0.3788581510848666,0.16281659531173787,-0.387000838893624
ROS1-19-0004,2022-06-19,0.5113361859506182,0.2916600401706445,-0.5492960058550622
ROS1-20-0017,2022-06-19,0.3762657693165183,0.19422068466737707,-0.43006875693593666
ROS1-26-0030,2022-06-19,0.6629024066337,0.40305021441907857,-0.6256653437526528
ROS1-07-0031,2022-06-19,0.4771917911808246,0.27804937452109546,-0.546510533364315
ROS1-13-0020,2022-06-19,0.8837636891050806,0.7056609784869752,-0.8117581805737861
ROS1-14-0031,2022-06-19,0.6024461452076846,0.3719383035303191,-0.5805318969381226
ROS1-19-0018,2022-06-19,0.6260434615544351,0.4311792911780311,-0.6546603594054005
ROS1-20-0026,2022-06-19,0.4191884629195384,0.25473451068390174,-0.5151576514629491
ROS1-19-0012,2022-07-05,0.6752708067512072,0.5292967736641316,-0.6659106852839031
ROS1-20-0038,2022-07-05,0.2938602528350375,0.21294938002131394,-0.4719168419927848
ROS1-21-0003,2022-07-05,0.265039936219146,0.1753091715029921,-0.42254796151214435
ROS1-26-0018,2022-07-05,0.25297621786839797,0.1886525743231115,-0.37163283574926026
ROS1-07-0020,2022-07-05,0.3386889263069408,0.2158249745295405,-0.4955474007872925
ROS1-08-0025,2022-07-05,0.3590711987969135,0.2515304823270641,-0.5233000183035051
ROS1-13-0000,2022-07-05,0.33775689588249425,0.19408619292258028,-0.5135885382781572
ROS1-14-0009,2022-07-05,0.701300576441655,0.4646944896265124,-0.6538321831590063
ROS1-18-0014,2022-07-05,0.3263871957922513,0.18632500136360017,-0.482302700520976
ROS1-19-0004,2022-07-05,0.3470012046101329,0.17808751161016664,-0.43555368551413065
ROS1-26-0030,2022-07-05,0.7728943596944454,0.5045607368604609,-0.6988514070823374
ROS1-13-0020,2022-07-05,0.3728738230792321,0.2523049938748797,-0.5287382620678663
ROS1-14-0031,2022-07-05,0.5049840783850278,0.3252332889524544,-0.541277029276774
ROS1-19-0018,2022-07-05,0.3034529080408232,0.18820683175950467,-0.461661385785652
ROS1-20-0026,2022-07-05,0.30584452912317894,0.18117830354917192,-0.47264483242745287
ROS1-19-0012,2022-07-21,0.5143121752921237,0.38921917872840106,-0.5219141647431801
ROS1-21-0003,2022-07-21,0.17937694687124184,0.08928621282860348,-0.30572481142477576
ROS1-26-0018,2022-07-21,0.230940861655415,0.18659287074475497,-0.40011548624505405
ROS1-07-0020,2022-07-21,0.20373580407681277,0.1355943169830584,-0.3313827506011956
ROS1-08-0025,2022-07-21,0.23022142873805682,0.19978401330912626,-0.4103170125169753
ROS1-13-0000,2022-07-21,0.2241883979928593,0.18667276954598983,-0.40190073911299634
ROS1-14-0009,2022-07-21,0.7679786311280817,0.5014837738377648,-0.6989443908986915
ROS1-19-0004,2022-07-21,0.22338835183007463,0.1604647363605752,-0.35779969981329746
ROS1-20-0017,2022-07-21,0.6342626483349069,0.4345518773660616,-0.6319153085861435
ROS1-26-0030,2022-07-21,0.6897848711810521,0.40747730412959143,-0.6397519931981471
ROS1-07-0031,2022-07-21,0.2501255117034813,0.1520537145518357,-0.3982371826654314
ROS1-13-0020,2022-07-21,0.2549027943469868,0.2065819936245846,-0.43756146710396354
ROS1-14-0031,2022-07-21,0.41806174736550644,0.2799211581897831,-0.4953798246572334
ROS1-19-0018,2022-07-21,0.22279899172794723,0.1824593451250055,-0.38752583964976656
ROS1-20-0026,2022-07-21,0.2066610126629069,0.09083884408405969,-0.31046161523894494
ROS1-20-0038,2022-08-06,0.21536765377838482,0.11159192298604477,-0.3458028882607057
ROS1-21-0003,2022-08-06,0.18855074253584023,0.08130243472712342,-0.30628774482425214
ROS1-26-0018,2022-08-06,0.3080841694474469,0.18452466969579567,-0.39898920072003846
ROS1-08-0025,2022-08-06,0.2539699155103919,0.11003113449815276,-0.33692103289634456
ROS1-18-0014,2022-08-06,0.23107848737790918,0.13104855302888027,-0.3408288136079348
ROS1-26-0030,2022-08-06,0.5987047769032618,0.3060821961573734,-0.5780215696339273
ROS1-07-0031,2022-08-06,0.29486157883278263,0.20815230979490254,-0.3838821867596955
ROS1-14-0031,2022-08-06,0.42618285320565136,0.2573367268517405,-0.48331286265308476
ROS1-19-0012,2022-08-22,0.3772865117264756,0.20033479689767647,-0.4382401400061139
ROS1-20-0038,2022-08-22,0.19718882047384118,0.11032132038791095,-0.32351157999159286
ROS1-21-0003,2022-08-22,0.1813833625142017,0.08365078821561445,-0.2970103116318648
ROS1-26-0018,2022-08-22,0.22202195456774185,0.12979243039466065,-0.3445044155193753
ROS1-07-0020,2022-08-22,0.24330249413259433,0.15302251036083764,-0.34144336889600857
ROS1-08-0025,2022-08-22,0.21530201116583883,0.09238203203164674,-0.3029527352276993
ROS1-13-0000,2022-08-22,0.18815214246473957,0.09159029515056609,-0.30874465460553063
ROS1-14-0009,2022-08-22,0.5780123395694355,0.2966815209111478,-0.5432472338350326
ROS1-18-0014,2022-08-22,0.2243324252461759,0.13105874587084884,-0.3326882212299096
ROS1-19-0004,2022-08-22,0.2820801870491766,0.17553971449199068,-0.3774477996774463
ROS1-20-0017,2022-08-22,0.47120683365164245,0.23841194073532243,-0.48682157266056175
ROS1-26-0030,2022-08-22,0.360438092338102,0.177489013661092,-0.42215708695498094
ROS1-07-0031,2022-08-22,0.2119575165660783,0.11686510022702751,-0.317226593727345
ROS1-13-0020,2022-08-22,0.1895485904225525,0.12050093495678568,-0.3171334050660247
ROS1-14-0031,2022-08-22,0.3961443301424309,0.23270421021011892,-0.4458979810031708
ROS1-19-0018,2022-08-22,0.30120214285103264,0.19943886933956706,-0.39746215855657124
ROS1-20-0026,2022-08-22,0.2146582836530798,0.09876173445088336,-0.3168865860737079
ROS1-19-0012,2022-09-07,0.2813220448728199,0.1471635794041248,-0.40146532657675915
ROS1-20-0038,2022-09-07,0.19125946227281126,0.0918237445305032,-0.31267551510186326
ROS1-21-0003,2022-09-07,0.1914270664050598,0.07748535357720464,-0.3030270236029127
ROS1-07-0020,2022-09-07,0.21757210237053834,0.17064761292076167,-0.3127215702482045
ROS1-13-0000,2022-09-07,0.21696529186321822,0.10886065223338295,-0.35874639446020107
ROS1-14-0009,2022-09-07,0.33784997732552463,0.1694144085597204,-0.4130152680889296
ROS1-19-0004,2022-09-07,0.21030910993714583,0.20836641919801296,-0.28653479007930654
ROS1-26-0030,2022-09-07,0.2779364713932111,0.14224473304054674,-0.3839898660479553
ROS1-13-0020,2022-09-07,0.197559776081976,0.16821426994492736,-0.329776304635993
ROS1-19-0018,2022-09-07,0.18733290666192998,0.10212452874154783,-0.3072166119260479
ROS1-20-0026,2022-09-07,0.2139071919099014,0.11446230001970849,-0.3162537914333142
ROS1-20-0038,2022-10-09,0.26280986427961445,0.10879860709692309,-0.3238969242237752
ROS1-21-0003,2022-10-09,0.6442520885482642,0.3998566518328897,-0.5424964830281395
ROS1-26-0018,2022-10-09,0.2543081052281446,0.09076582150276591,-0.3341528223529481
ROS1-20-0017,2022-10-09,0.2912834167746211,0.13687120065337727,-0.3754595287716181
ROS1-26-0030,2022-10-09,0.28910029819750993,0.14392639569072738,-0.3917064239433511
ROS1-20-0026,2022-10-09,0.24594846259943737,0.12263226599178143,-0.3197124770828087
ROS1-14-0009,2022-10-25,0.27566337896347837,0.09908372247337373,-0.3570859960284598
ROS1-14-0031,2022-10-25,0.38280586264304434,0.19929172472410148,-0.4286515792185918
ROS1-18-0027,2022-06-03,0.2836887445540962,0.1327506209171372,-0.35679451831239944
ROS1-18-0014,2022-06-03,0.897870772551643,0.70316646752275,-0.835775394081079
ROS1-07-0031,2022-06-03,0.7798648115544645,0.5362899669347628,-0.7203403819650418
ROS1-18-0027,2022-06-19,0.2196447118787229,0.09745731360840924,-0.30496029710055356
ROS1-07-0031,2022-06-19,0.47769521509102353,0.2755656883587538,-0.5489546092685373
ROS1-18-0027,2022-07-05,0.2028770667887235,0.09088558301332264,-0.2958770161896389
ROS1-18-0014,2022-07-05,0.3281258206257536,0.18665667181971352,-0.4850535155178614
ROS1-18-0027,2022-07-21,0.2994878372208108,0.057034672567653356,-0.32456872468386044
ROS1-07-0031,2022-07-21,0.252649374375181,0.15387293311177083,-0.39990991365197764
ROS1-18-0027,2022-08-06,0.21683427256606913,0.09034600051285648,-0.3077745984004069
ROS1-18-0014,2022-08-06,0.22742777636126785,0.12968292223480274,-0.33793282669884744
ROS1-07-0031,2022-08-06,0.29253446814743056,0.205829283586568,-0.383296638026189
ROS1-18-0027,2022-08-22,0.21302724542067225,0.09834145935748116,-0.2971214656889674
ROS1-18-0014,2022-08-22,0.22334885266810847,0.13037074503627785,-0.3325274309744255
ROS1-07-0031,2022-08-22,0.2114157129140528,0.11651786605587303,-0.31734164940664567
ROS1-18-0027,2022-09-07,0.22265633121424425,0.04128988882813089,-0.2605017092981015
ROS1-22-0014,2022-04-07,0.21256381634872984,0.05976615537897029,-0.31472645423974643
ROS1-22-0002,2022-04-07,0.2900922780169229,0.09420234060367665,-0.36634966693042015
ROS1-22-0014,2022-04-23,0.21996076052866403,0.08243931245374164,-0.2718510085138836
ROS1-22-0002,2022-04-23,0.4608717746395988,0.22061662522154754,-0.4448073726174414
ROS1-22-0014,2022-05-09,0.25336069721739035,0.10333377434165426,-0.2755797057592625
ROS1-22-0002,2022-05-09,0.5180369661836616,0.24271754281508737,-0.47395993404295367
ROS1-22-0002,2022-05-25,0.43135445948123363,0.30375999923474667,-0.413255577218852
ROS1-22-0014,2022-06-10,0.41196987716789574,0.1951069072140348,-0.42126360732039636
ROS1-22-0002,2022-06-10,0.5524480157894258,0.2469375762323257,-0.5540099127178847
ROS1-22-0002,2022-06-26,0.5353035889713431,0.1779754830656544,-0.4982639785077646
ROS1-22-0014,2022-07-12,0.7211472722013242,0.46922625289262754,-0.6500512857090657
ROS1-22-0002,2022-07-12,0.389800438109169,0.196799747409415,-0.4982739156727867
ROS1-22-0014,2022-07-28,0.6914083325385033,0.4299301243642202,-0.6168234197762567
ROS1-22-0002,2022-07-28,0.6534339177860401,0.4122204752434436,-0.6267830924996807
ROS1-22-0002,2022-08-29,0.281734695210942,0.10371943802471467,-0.3429823471408893
ROS1-22-0014,2022-09-14,0.44224575644754077,0.1011613433228015,-0.5237242477402442
ROS1-22-0002,2022-09-14,0.31848854019020467,0.058833346965921865,-0.36613219943961944
ROS1-22-0002,2022-09-30,0.4295377149492089,0.06064160570327767,-0.46880061618754515
ROS1-15-0013,2022-04-07,0.494061176134848,0.23859541745045973,-0.5030479188740968
ROS1-14-0031,2022-04-07,0.2679931264061445,0.10939984613522162,-0.3595633470150959
ROS1-15-0025,2022-04-07,0.213159293485593,0.06803447764879138,-0.2850459512673812
ROS1-22-0002,2022-04-07,0.28978245161424665,0.09458626747257294,-0.3646166308292694
ROS1-15-0013,2022-04-23,0.7599193775547103,0.39460336044489175,-0.6828025943092507
ROS1-15-0025,2022-04-23,0.2805965181074168,0.1011218693761842,-0.3289743086889301
ROS1-22-0002,2022-04-23,0.46081799664964784,0.22120004647209007,-0.444489403971244
ROS1-15-0013,2022-05-09,0.8253077021754619,0.5217666666195601,-0.7369997221916186
ROS1-14-0031,2022-05-09,0.4561874698822568,0.23748397126741574,-0.4191139917414366
ROS1-15-0025,2022-05-09,0.29723021097239427,0.1293476314048896,-0.2972227894780269
ROS1-22-0002,2022-05-09,0.515866960320139,0.2423199259601098,-0.4720591131085403
ROS1-14-0031,2022-05-25,0.5388194440972625,0.3196647035293627,-0.5091054396709954
ROS1-15-0025,2022-05-25,0.40709331061895293,0.229108534067993,-0.42449640075835665
ROS1-15-0013,2022-06-10,0.7521906162502932,0.40504681500718215,-0.7139153660748757
ROS1-22-0022,2022-06-10,0.6717200563857717,0.36205296105151835,-0.6459365515698637
ROS1-14-0031,2022-06-10,0.6287915455178571,0.3621987748789343,-0.5931583930625768
ROS1-15-0025,2022-06-10,0.260442513471573,0.09359861006106712,-0.3516652854889491
ROS1-22-0002,2022-06-10,0.5529783591647042,0.2478912942105976,-0.5538845415828201
ROS1-15-0013,2022-06-26,0.38380773591547185,0.1618838906365465,-0.5451096607413016
ROS1-14-0031,2022-06-26,0.5926688604389428,0.35487198007201953,-0.5838370122818152
ROS1-15-0025,2022-06-26,0.5852638590888551,0.32110826879514803,-0.5480441089322394
ROS1-22-0002,2022-06-26,0.5361417963694576,0.178066840325517,-0.49750643028586594
ROS1-15-0013,2022-07-12,0.3152177951414459,0.14889267591620872,-0.49779506459808565
ROS1-22-0022,2022-07-12,0.4605982785276161,0.2282152320032713,-0.5376507591106677
ROS1-14-0031,2022-07-12,0.47423411837637575,0.2862904933620176,-0.5335829555351077
ROS1-15-0025,2022-07-12,0.7905719335894399,0.5261598889844885,-0.7108771473505694
ROS1-22-0002,2022-07-12,0.3904393855888703,0.1972184030818328,-0.499466858503286
ROS1-15-0013,2022-07-28,0.16836819283124457,0.11866740340692242,-0.2932500457311518
ROS1-22-0022,2022-07-28,0.47914558527090373,0.2318979006966609,-0.4969860253401714
ROS1-14-0031,2022-07-28,0.43430456066163,0.27908266871531534,-0.5021274913318452
ROS1-15-0025,2022-07-28,0.7984561831098631,0.509192716401401,-0.711449442378266
ROS1-22-0002,2022-07-28,0.5927745929065147,0.36617642518433846,-0.5902224006184423
ROS1-15-0013,2022-08-29,0.21348933277828183,0.0958905177633727,-0.30673606237932305
ROS1-22-0022,2022-08-29,0.27254439234947647,0.1321778611573655,-0.3566389098947476
ROS1-15-0025,2022-08-29,0.4270523631186248,0.2402893187351022,-0.4445798653475854
ROS1-22-0002,2022-08-29,0.27731457345038124,0.10337893387939288,-0.3372627175041668
ROS1-22-0022,2022-09-14,0.351135327044624,0.13048164233635856,-0.41581923020051964
ROS1-14-0031,2022-09-14,0.4196153062530009,0.26492876081476874,-0.4801180102791909
ROS1-22-0002,2022-09-14,0.317482707934767,0.059142644046979706,-0.357779253272088
ROS1-15-0013,2022-09-30,0.45002465631977717,0.1897860056847179,-0.4578653420197303
ROS1-22-0022,2022-09-30,0.46799836537427075,0.16508352454875266,-0.4449598102130891
ROS1-14-0031,2022-09-30,0.431292609833106,0.20242154881065716,-0.461121131967189
ROS1-15-0025,2022-09-30,0.28443176179619584,0.088308852436676,-0.3366415266832953
ROS1-22-0002,2022-09-30,0.40783563805568707,0.0584643152070801,-0.3792536365905061
ROS1-15-0013,2022-10-16,0.7072812082347926,0.4097555770883178,-0.6063839913270066
ROS1-22-0022,2022-10-16,0.5520251492199086,0.25953375363004194,-0.5282332958513072
ROS1-15-0025,2022-10-16,0.267571193945517,0.06259310715376039,-0.3310186070610511
ROS1-01-0044,2022-04-07,0.5116620754294088,0.3071191916145006,-0.5355302974595372
ROS1-07-0020,2022-04-07,0.4663811320310044,0.23735160489480064,-0.48319030111176337
ROS1-08-0025,2022-04-07,0.38707112909414726,0.198836874529939,-0.43261226200667
ROS1-01-0009,2022-04-07,0.2559529906571673,0.11230817808144263,-0.3343683202019892
ROS1-07-0031,2022-04-07,0.40010205780297603,0.1851297879882203,-0.4467658580986881
ROS1-14-0031,2022-04-07,0.26895695326895347,0.10970905474877164,-0.3614294331094731
ROS1-01-0044,2022-05-09,0.8000455583081179,0.5389080603430602,-0.7288876359916908
