anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-26-0030,2024-09-26,0.11229011334360742,0.08824125105409557,-0.2674901117945561
ROS1-28-0013,2024-09-26,0.23986886680444716,0.09874268111130455,-0.35319771344954337
ROS1-34-0005,2024-09-26,0.1369986739590863,0.06613974139910567,-0.2975637786770486
ROS1-27-0019,2024-09-26,0.22168239348711935,0.09904011068703229,-0.3552339572160367
ROS1-28-0002,2024-09-26,0.21818060000574482,0.09998243020163673,-0.38480914560999224
ROS1-33-0020,2024-09-26,0.17766289613017577,0.08776119458171842,-0.32562895049146884
ROS1-28-0015,2024-09-26,0.21057431955081785,0.08122214969395093,-0.3312064509793679
ROS1-33-0013,2024-09-26,0.13816994293738302,0.061264990267655445,-0.2813779035448525
ROS1-33-0008,2024-09-26,0.2595290750121248,0.15992392580851097,-0.390390413675231
ROS1-34-0005,2024-09-26,0.1366015611103084,0.06622188214984179,-0.29474652676325336
ROS1-33-0013,2024-09-26,0.13676163877369346,0.060903500996430895,-0.27848833226890163
ROS1-24-0030,2024-09-28,0.11259700941728205,0.07481659914328027,-0.24927857451279928
ROS1-19-0016,2024-09-28,0.15702807359838444,0.07458746907537643,-0.25166580555538876
ROS1-24-0034,2024-09-28,0.14848498227581197,0.06832271456019241,-0.28550888061196583
ROS1-18-0009,2024-09-28,0.1574923279720576,0.081216504962715,-0.278982577098058
ROS1-24-0023,2024-09-28,0.1399128400864805,0.10187307377486592,-0.3019609198331719
ROS1-18-0027,2024-09-28,0.13718027509615388,0.05187262044939346,-0.2644962383508371
ROS1-24-0030,2024-09-28,0.11586334636183188,0.076611552090702,-0.2565504267278784
ROS1-18-0014,2024-09-28,0.13396503649774974,0.06101213734973435,-0.22229951270314724
ROS1-24-0024,2024-09-28,0.15275487718433034,0.07222967124164596,-0.28690713077755325
ROS1-19-0018,2024-09-28,0.13070447822429063,0.05111057698513604,-0.2209302829669961
ROS1-24-0018,2024-09-28,0.1689452833062543,0.10648653420937886,-0.331162271085464
ROS1-25-0027,2024-09-28,0.15356523032344613,0.05885289995477504,-0.3286383527514342
ROS1-19-0012,2024-09-28,0.14217477609290216,0.0834911959302498,-0.3006965259270339
ROS1-25-0012,2024-09-28,0.1304197039962356,0.06893022685444919,-0.28480733605913067
ROS1-25-0002,2024-09-28,0.14506898843118682,0.06471422160448552,-0.295983860219086
ROS1-30-0014,2024-09-28,0.16721916684569177,0.08286942562230037,-0.3255370426575734
ROS1-24-0023,2024-09-28,0.13978158808338453,0.1026072048194473,-0.30014341335404615
ROS1-30-0002,2024-09-28,0.16467483366741165,0.06485927634985507,-0.330245380659954
ROS1-30-0015,2024-09-28,0.13750129077847797,0.06613677819201454,-0.294434572331078
ROS1-36-0006,2024-09-28,0.15328659200705738,0.059686888552900934,-0.31212410413886366
ROS1-37-0046,2024-09-28,0.12464907752554903,0.08120685917826247,-0.2927823857127293
ROS1-25-0032,2024-09-28,0.16699910048195332,0.07464866983783473,-0.32350785916560265
ROS1-26-0040,2024-09-28,0.15036245024228473,0.09958723679091806,-0.3109643192125483
ROS1-31-0021,2024-09-28,0.1433605834447554,0.09105663602526941,-0.3147565912584898
ROS1-32-0006,2024-09-28,0.16250972628830318,0.10430134949599447,-0.3217350238818177
ROS1-38-0007,2024-09-28,0.13920015767744964,0.07952449512151845,-0.3057078245088375
ROS1-31-0022,2024-09-28,0.14051242909942468,0.06893488171364233,-0.2986460425720876
ROS1-37-0031,2024-09-28,0.12202037856275198,0.08501201002459295,-0.2807186011017494
ROS1-25-0018,2024-09-28,0.13191046323698294,0.07069223287640415,-0.27477509961901714
ROS1-31-0033,2024-09-28,0.15681239120828652,0.07195611393482475,-0.3230670632117449
ROS1-32-0029,2024-09-28,0.1547905778875209,0.07790219277442315,-0.30903582297476967
ROS1-37-0046,2024-09-28,0.12449653300935883,0.08085168638502513,-0.29324532195567915
ROS1-20-0038,2024-09-28,0.17854002364528698,0.10227546828597595,-0.3319846043884012
ROS1-21-0003,2024-09-28,0.17628202133422471,0.07283958709265237,-0.3307846078449793
ROS1-26-0018,2024-09-28,0.1593246808019856,0.11960512819402205,-0.31734510701498714
ROS1-26-0030,2024-09-28,0.1223274596727076,0.09587749762472729,-0.28722324191011
ROS1-27-0013,2024-09-28,0.17060932811750024,0.07616784301719809,-0.33160000872242507
ROS1-28-0013,2024-09-28,0.27872486904583266,0.118320413025364,-0.3815464016672848
ROS1-28-0015,2024-09-28,0.2401707121387374,0.0951011610290901,-0.3555199662803758
ROS1-29-0003,2024-09-28,0.17056010241974395,0.06738705555675627,-0.31027621805127137
ROS1-27-0005,2024-09-28,0.16543127332402077,0.10372578121075178,-0.3395992851804186
ROS1-32-0006,2024-09-28,0.16311279074177612,0.10439701541734255,-0.3222696067085516
ROS1-33-0008,2024-09-28,0.26129241188132424,0.16422525491867912,-0.39826977905141886
ROS1-32-0025,2024-09-28,0.16169687332163152,0.08718490460654839,-0.3247920970247124
ROS1-26-0030,2024-09-28,0.12176342988269227,0.09659769305387776,-0.2818522883697285
ROS1-28-0013,2024-09-28,0.27651547565955703,0.11819693952003865,-0.37598196333733835
ROS1-34-0005,2024-09-28,0.14810989184605314,0.07142788314164243,-0.31246337768837285
ROS1-27-0019,2024-09-28,0.21867766279320705,0.10083534940331142,-0.36163357574705113
ROS1-28-0002,2024-09-28,0.2174952259022584,0.10006441944682805,-0.38641233465240005
ROS1-33-0020,2024-09-28,0.1776466063277305,0.09092412467813785,-0.3353465907790364
ROS1-28-0015,2024-09-28,0.23835471705257713,0.09507161883882073,-0.3498557203872777
ROS1-33-0013,2024-09-28,0.1487235868092299,0.06562807983449917,-0.3034883697648356
ROS1-31-0021,2024-09-28,0.1423700034127001,0.0911134192024426,-0.31262851248827556
ROS1-36-0005,2024-09-28,0.17275007065891843,0.07863130849755891,-0.34069407685966374
ROS1-37-0019,2024-09-28,0.143914007101186,0.06894892282748365,-0.30554566316114873
ROS1-42-0016,2024-09-28,0.14388709883885792,0.06314797782541995,-0.34184371301507344
ROS1-36-0007,2024-09-28,0.13567860341395374,0.06802509073684863,-0.31582413785071684
ROS1-42-0010,2024-09-28,0.15525825792725542,0.06758707752488595,-0.33759371891060913
ROS1-30-0015,2024-09-28,0.1380972495891064,0.06659177175579187,-0.29473230898240993
ROS1-36-0006,2024-09-28,0.15434510524555065,0.059930486582228736,-0.3125723334542981
ROS1-37-0046,2024-09-28,0.12446844789593857,0.08155877321520132,-0.2915759925607084
ROS1-42-0009,2024-09-28,0.14804330300456645,0.06342089279346051,-0.34149554298938223
ROS1-31-0021,2024-09-28,0.1440879091226187,0.09091250062599461,-0.31863694773269013
ROS1-38-0007,2024-09-28,0.14111373254880352,0.07970888726148058,-0.3121203144163597
ROS1-37-0031,2024-09-28,0.12270834517952212,0.08510898711451494,-0.2835543422288506
ROS1-38-0004,2024-09-28,0.1588662035972938,0.07954215901920576,-0.33998602947295914
ROS1-43-0026,2024-09-28,0.1458795812618111,0.06941897632011772,-0.3258926286946025
ROS1-44-0000,2024-09-28,0.13571237879861064,0.07851110471467208,-0.31317964817817884
ROS1-37-0046,2024-09-28,0.12582110319996329,0.08133670461419232,-0.2974570009256469
ROS1-43-0017,2024-09-28,0.14247071712086992,0.07644569805498865,-0.31227671400682633
ROS1-42-0016,2024-09-28,0.14726824038108882,0.06256161494176947,-0.3561236477020139
ROS1-43-0016,2024-09-28,0.15438889273083622,0.07250469674599287,-0.36725095536408586
ROS1-42-0009,2024-09-28,0.1547593531143283,0.06329334147268367,-0.36170205512071013
ROS1-43-0016,2024-09-28,0.15933955101150313,0.0725884608132921,-0.3863759363426387
ROS1-49-0012,2024-09-28,0.1501242615607134,0.07193585158144973,-0.36656177998112766
ROS1-49-0001,2024-09-28,0.16561691284029237,0.07675956268155906,-0.37710892109636834
ROS1-50-0003,2024-09-28,0.20229357412411467,0.0887643586093782,-0.3988520963194253
ROS1-49-0002,2024-09-28,0.150964859070923,0.08254113688244781,-0.359207917987108
ROS1-33-0008,2024-09-28,0.26380184517175104,0.16341700574272636,-0.40708362245888235
ROS1-34-0005,2024-09-28,0.14729940647911852,0.07113996561886358,-0.31118517780614363
ROS1-33-0013,2024-09-28,0.14801622128567768,0.06543259560556916,-0.3024665219867036
ROS1-01-0044,2024-09-29,0.16118458482344852,0.073232804000069,-0.30114423209780344
ROS1-01-0005,2024-09-29,0.2431191585859469,0.10899998149069455,-0.32878374958156664
ROS1-01-0009,2024-09-29,0.1861543244386372,0.07637377461179573,-0.3148829924690589
ROS1-07-0005,2024-09-29,0.1514440253797258,0.05167940551293461,-0.2716328178966695
ROS1-07-0031,2024-09-29,0.15370714012323913,0.056750401857500285,-0.2823626270580977
ROS1-07-0005,2024-09-29,0.15926548319361608,0.05276166447254811,-0.2910958533421923
ROS1-08-0022,2024-09-29,0.15470019025297524,0.06929803197967027,-0.29285517470205813
ROS1-08-0025,2024-09-29,0.14403854110810546,0.04300560948759092,-0.28377303029828593
ROS1-14-0031,2024-09-29,0.29133651953738876,0.18447815081953156,-0.4155705878198659
ROS1-15-0025,2024-09-29,0.1440525735577359,0.07985822658037234,-0.27846298892885984
ROS1-16-0004,2024-09-29,0.17354948545763046,0.1406564374945014,-0.3553176130031572
ROS1-22-0014,2024-09-29,0.19286197826102436,0.10769796791416683,-0.35336576532963454
ROS1-22-0014,2024-09-29,0.19379878093675484,0.10742239273750041,-0.35754950406820674
ROS1-37-0046,2024-09-30,0.12626366954735407,0.09141124990293932,-0.27425985243552525
ROS1-36-0005,2024-09-30,0.1302919452685433,0.08539750264910557,-0.25859310825704906
ROS1-37-0019,2024-09-30,0.11996676174668866,0.08019608747538973,-0.2497301793951881
ROS1-42-0016,2024-09-30,0.12461156398748136,0.07798729595742931,-0.2630392508340501
ROS1-36-0007,2024-09-30,0.11004169043404212,0.08064869182284133,-0.23586785633860088
ROS1-42-0010,2024-09-30,0.11677376099327515,0.07899844231416621,-0.2347167891130449
ROS1-37-0046,2024-09-30,0.1265595341058923,0.0918057451063164,-0.2737418900783272
ROS1-42-0009,2024-09-30,0.11567971315954491,0.0770554844730232,-0.2436791213867734
ROS1-43-0026,2024-09-30,0.13087397147528101,0.07742654176791018,-0.26473631279644444
ROS1-44-0000,2024-09-30,0.126315854868835,0.09119011256040045,-0.2722504721161435
ROS1-37-0046,2024-09-30,0.12762918565808357,0.09175005355596896,-0.27752178244099834
ROS1-43-0017,2024-09-30,0.15088001682168503,0.09716824410454286,-0.28811757169965696
ROS1-42-0016,2024-09-30,0.12453259644814947,0.07835151670479774,-0.2620741999652502
ROS1-43-0016,2024-09-30,0.1343193828020003,0.07946187941988202,-0.2900160454837627
ROS1-42-0009,2024-09-30,0.1156349519226167,0.07737087536871488,-0.24253112618075248
ROS1-43-0016,2024-09-30,0.13467100010699848,0.07940782846964838,-0.29042918533611417
ROS1-49-0012,2024-09-30,0.12890215647674838,0.08325606148381379,-0.27603936059797823
ROS1-49-0001,2024-09-30,0.1287493908205944,0.08199280460650632,-0.266372318794932
ROS1-50-0003,2024-09-30,0.1609525695970538,0.10185662531631441,-0.28573366836960934
ROS1-49-0002,2024-09-30,0.13826603636774112,0.09674343423641235,-0.29329000683411627
ROS1-01-0044,2024-10-01,0.13588568313778962,0.07258144074289846,-0.25474683620922195
ROS1-01-0005,2024-10-01,0.23672987469161846,0.12306074948736989,-0.308324829167249
ROS1-01-0009,2024-10-01,0.17212190998666616,0.08024845226402312,-0.2904014328906244
ROS1-07-0005,2024-10-01,0.1446005849941899,0.05622105290094717,-0.2684120786785073
ROS1-13-0005,2024-10-01,0.16703648298645388,0.09007087667595151,-0.3145803499304674
ROS1-07-0031,2024-10-01,0.14475120781216355,0.06099119042045096,-0.2709821485290669
ROS1-07-0005,2024-10-01,0.1454836062462143,0.05635106126266757,-0.2708502020325713
ROS1-08-0022,2024-10-01,0.15221681500463277,0.07309846318842214,-0.2873760683742578
ROS1-07-0020,2024-10-01,0.2633718051243902,0.16081417785214194,-0.3670561141199183
ROS1-08-0025,2024-10-01,0.14441623261387984,0.04864490673043064,-0.27548135360364884
ROS1-13-0000,2024-10-01,0.1638169461220103,0.07099098575016745,-0.3100640736378693
ROS1-14-0009,2024-10-01,0.15053331658676916,0.0438760343503474,-0.29248695284799453
ROS1-13-0020,2024-10-01,0.16799043027908905,0.07454415558740744,-0.3083964607173544
ROS1-24-0030,2024-10-01,0.12462509958635302,0.08290962583983034,-0.263154042357622
ROS1-19-0016,2024-10-01,0.16889268187213682,0.07473124546119704,-0.27584763515946686
ROS1-24-0034,2024-10-01,0.14214716902980995,0.06720667505659365,-0.27491138537302506
ROS1-18-0009,2024-10-01,0.16451846677383036,0.08503670568199231,-0.2921153767581213
ROS1-24-0023,2024-10-01,0.1473682191892406,0.10376860750445695,-0.31549622299909497
ROS1-18-0027,2024-10-01,0.1322155235828912,0.05202910576429368,-0.26027985984587465
ROS1-24-0030,2024-10-01,0.12471905310933883,0.08278726480043164,-0.2636258859689913
ROS1-18-0014,2024-10-01,0.13803593200648676,0.059746838776338594,-0.237133247783913
ROS1-24-0024,2024-10-01,0.17571337948787302,0.08127747471248514,-0.31680270716651965
ROS1-19-0018,2024-10-01,0.14493227073011308,0.05232664300367699,-0.2542990563759319
ROS1-24-0018,2024-10-01,0.17728479626500432,0.11023010487263683,-0.34087281405759506
ROS1-25-0027,2024-10-01,0.14704084116235422,0.05682124051484421,-0.31084133771501854
ROS1-19-0012,2024-10-01,0.15619496358763918,0.08946862294738647,-0.31615703288954394
ROS1-25-0012,2024-10-01,0.12857812200296867,0.06951540191714557,-0.2759966739261772
ROS1-13-0000,2024-10-01,0.16082788308510473,0.07065955087701814,-0.30145316260428395
ROS1-19-0004,2024-10-01,0.16084265446826712,0.06181301966560241,-0.26831161224229955
ROS1-20-0017,2024-10-01,0.18553156721409036,0.08013663052265174,-0.342175829843307
ROS1-20-0026,2024-10-01,0.16351784845813333,0.08028304098992842,-0.3107276490157579
ROS1-25-0002,2024-10-01,0.1664805633167402,0.0643597027049877,-0.3500117170743577
ROS1-24-0023,2024-10-01,0.14770924441124833,0.10358658247243974,-0.31981153913576016
ROS1-25-0032,2024-10-01,0.19686138083044757,0.07719659190136911,-0.37307118856987354
ROS1-26-0040,2024-10-01,0.1632811252055123,0.10478840539075082,-0.324179790146026
ROS1-32-0006,2024-10-01,0.17424862248451817,0.11007961397742674,-0.335133395409127
ROS1-31-0022,2024-10-01,0.15753291550806717,0.07537286476012786,-0.3096127822078504
ROS1-25-0018,2024-10-01,0.1453230251020871,0.0771967049577393,-0.2864607400154254
ROS1-32-0029,2024-10-01,0.1723709268369525,0.08397373686220641,-0.32121105387765636
ROS1-14-0002,2024-10-01,0.19094878482139258,0.09497405722133291,-0.3464311181022382
ROS1-15-0022,2024-10-01,0.1770813116986471,0.0683850756051729,-0.33762908625309856
ROS1-15-0013,2024-10-01,0.22892947139935577,0.1339926063477482,-0.3695529731463015
ROS1-14-0031,2024-10-01,0.27831674258239725,0.17733411890691136,-0.4109069135419216
ROS1-15-0025,2024-10-01,0.13419617714960116,0.07494771552162066,-0.2701807588063986
ROS1-16-0004,2024-10-01,0.1642638457061762,0.13087788326452512,-0.34065318754720625
ROS1-15-0013,2024-10-01,0.23148889922461488,0.13487766110597546,-0.371782141764293
ROS1-21-0036,2024-10-01,0.16849782716376907,0.06924583788651298,-0.316272738002398
ROS1-21-0000,2024-10-01,0.13490798217166247,0.09011717950693228,-0.2848428865231602
ROS1-20-0038,2024-10-01,0.18633736674062296,0.10609090649625277,-0.34089400393449193
ROS1-21-0003,2024-10-01,0.1798117726042912,0.0709839646559714,-0.33578106028773536
ROS1-26-0018,2024-10-01,0.16907776890675,0.12177198350348505,-0.33239191437539095
ROS1-20-0017,2024-10-01,0.18493323566267403,0.07964591860936303,-0.3427338730288746
ROS1-26-0030,2024-10-01,0.13283277912105393,0.1008604895783151,-0.29722505365023855
ROS1-27-0013,2024-10-01,0.18161620497537465,0.0775599421081083,-0.34679124157838026
ROS1-20-0026,2024-10-01,0.16420741730288874,0.08017909867762993,-0.31318924223657785
ROS1-21-0037,2024-10-01,0.1750453091863419,0.1052190561206947,-0.3372000069622688
ROS1-28-0013,2024-10-01,0.3024559948347527,0.13303019714402392,-0.4089363936076246
ROS1-22-0014,2024-10-01,0.1824894445531869,0.10070014070422587,-0.3512938513614956
ROS1-21-0010,2024-10-01,0.131376946506025,0.07763016161761563,-0.27341880247632544
ROS1-22-0022,2024-10-01,0.2261272420622105,0.10830509775225154,-0.3739867540767369
ROS1-28-0015,2024-10-01,0.25582546409315177,0.1035919278446608,-0.37683021942314504
ROS1-22-0002,2024-10-01,0.23814846425576722,0.14860185586652944,-0.41110861754942324
ROS1-22-0006,2024-10-01,0.18832611363873358,0.05555598364836914,-0.32653108970263156
ROS1-22-0014,2024-10-01,0.18233970552759252,0.10069325477638472,-0.3493180575544719
ROS1-29-0003,2024-10-01,0.19284388051588422,0.07183999872055807,-0.3436671034833437
ROS1-29-0005,2024-10-01,0.22990272954458596,0.11801167132693952,-0.39159455123976983
ROS1-27-0005,2024-10-01,0.1717246735488211,0.10373334665773155,-0.35202623163446944
ROS1-32-0006,2024-10-01,0.17725485696888044,0.11032258063995741,-0.34216604353337204
ROS1-33-0008,2024-10-01,0.2760978734550812,0.16274509808039198,-0.4198402423318693
ROS1-32-0025,2024-10-01,0.17450070810090454,0.08508161431173716,-0.3371500646227466
ROS1-26-0030,2024-10-01,0.1327238665075636,0.10100706528076098,-0.2967056939036649
ROS1-28-0013,2024-10-01,0.2988586371352935,0.13411082064888927,-0.3961968304244991
ROS1-34-0005,2024-10-01,0.14457537964951012,0.06659532155754075,-0.30581031280155235
ROS1-27-0019,2024-10-01,0.22509355573842083,0.09981101519148332,-0.38161667644261726
ROS1-28-0002,2024-10-01,0.2202148826674751,0.10255509823470396,-0.3946399855736915
ROS1-33-0020,2024-10-01,0.18643324821717064,0.08893936431038431,-0.35121005449284537
ROS1-28-0015,2024-10-01,0.25163924847569774,0.10402392933558467,-0.3626607548065489
ROS1-33-0013,2024-10-01,0.15274349789116667,0.06466467042449053,-0.3059611617539794
ROS1-33-0008,2024-10-01,0.2726214899785829,0.16306559766781198,-0.4111814335077767
ROS1-34-0005,2024-10-01,0.14423358224258592,0.06647690065652141,-0.3048429941687075
ROS1-33-0013,2024-10-01,0.15258624271144847,0.06461018873512839,-0.30511660088241693
ROS1-24-0030,2024-10-03,0.10741531917480304,0.11608949944389557,-0.17424377310207034
ROS1-18-0009,2024-10-03,0.08347069610699036,0.03725289130659402,-0.18556815925787654
ROS1-18-0027,2024-10-03,0.12492131075026813,0.054397287399151985,-0.2508972393849224
ROS1-24-0030,2024-10-03,0.10957383516310815,0.11823142329731848,-0.17904432526849712
ROS1-18-0014,2024-10-03,0.11972931628180145,0.050411012876582686,-0.2027627910116738
ROS1-36-0006,2024-10-03,0.13002151002333504,0.06795361797944881,-0.2616012965120131
ROS1-38-0007,2024-10-03,0.10715040283230083,0.1732866690270438,-0.14145116849208086
ROS1-37-0031,2024-10-03,0.10685286868533948,0.12100944439397912,-0.20545106203725785
ROS1-33-0013,2024-10-03,0.08672853072589398,0.07682504062464779,-0.14289192099571374
ROS1-37-0019,2024-10-03,0.08900411827778076,0.11125938849633134,-0.1681038931910793
ROS1-36-0006,2024-10-03,0.13033520898082823,0.0683839946835134,-0.26007737992335234
ROS1-38-0007,2024-10-03,0.07821229050279331,0.09047824213700992,-0.12733644859813084
ROS1-37-0031,2024-10-03,0.10682693793153256,0.12035576646833711,-0.20645992746182704
ROS1-33-0013,2024-10-03,0.08596060049092805,0.07613285929645676,-0.14190401053768611
ROS1-01-0044,2024-10-04,0.15309593598686033,0.07183226338039142,-0.2877965562056506
ROS1-01-0005,2024-10-04,0.2590600038908142,0.12298598964601698,-0.33946455804831144
ROS1-01-0009,2024-10-04,0.17121200816251747,0.07442506354043417,-0.2968816544932037
ROS1-07-0005,2024-10-04,0.13187091151112995,0.04872762347998705,-0.246018321841585
ROS1-07-0031,2024-10-04,0.1372640488100789,0.05434453872159589,-0.2582531491457018
ROS1-07-0005,2024-10-04,0.13969242109267932,0.049770347691246136,-0.2658480038991009
