cell_id,date,era5_temp_c,era5_precip_mm
41.5_50.0,2021-08-27,21.582834498087607,0.46595247982850196
41.6_46.3,2021-08-27,26.396555201212607,0.012688958634043956
41.6_46.5,2021-08-27,26.327951685587607,0.009529912460948253
41.6_47.0,2021-08-27,25.82168540954592,0.08768650292267921
41.6_47.7,2021-08-27,25.75942955017092,0.03034683464875343
41.6_48.2,2021-08-27,24.81704673767092,0.05731793640961769
41.7_46.5,2021-08-27,26.33950767517092,0.004850947846080089
41.7_46.6,2021-08-27,26.22256431579592,0.03326746224274757
41.7_46.8,2021-08-27,26.142811711629236,0.18710705040803077
41.7_48.1,2021-08-27,24.984852727254236,0.1100382447134507
41.7_49.9,2021-08-27,21.505848821004236,0.13632389305939796
41.8_46.3,2021-08-27,26.461252466837607,0.01349362133851173
41.8_49.8,2021-08-27,21.77163658142092,0.03855737446656349
41.9_46.4,2021-08-27,26.31411705017092,0.007980191696788097
41.9_46.7,2021-08-27,26.059152857462607,0.01723381279816749
41.9_47.0,2021-08-27,25.442453638712607,0.048556053627635265
41.9_47.6,2021-08-27,26.092600123087607,0.3593942761312974
41.9_48.3,2021-08-27,24.60073814392092,0.3209790825735581
41.9_48.9,2021-08-27,23.355458196004236,0.2368322253119004
41.9_49.0,2021-08-27,23.277821477254236,0.31020554303040626
41.9_49.1,2021-08-27,23.213856633504236,0.39791377781739357
41.9_49.3,2021-08-27,22.674875513712607,0.27286323307862403
41.9_49.4,2021-08-27,22.227772649129236,0.22270592450013282
41.9_49.7,2021-08-27,22.28530845642092,0.10833951233735206
42.0_46.4,2021-08-27,26.321766789754236,0.007980191696788097
42.0_46.9,2021-08-27,25.56387290954592,0.011452162254954601
42.0_47.7,2021-08-27,25.806467310587607,0.39368184803834083
42.0_48.1,2021-08-27,25.044748560587607,0.27071746586670997
42.0_48.7,2021-08-27,23.79287681579592,0.051983320702220226
42.1_47.2,2021-08-27,25.727772649129236,0.0019005179296982533
42.1_47.8,2021-08-27,25.516916529337607,0.303872549523021
42.1_47.9,2021-08-27,25.382395044962607,0.1935890555273545
42.1_48.7,2021-08-27,23.89663658142092,0.01444729565491798
42.1_48.9,2021-08-27,23.56973228454592,0.09045811890473487
42.2_46.7,2021-08-27,25.85391197204592,0.0017217039953720814
42.2_47.3,2021-08-27,25.749989446004236,0.0017217039953720814
42.2_47.5,2021-08-27,25.73843345642092,0.20029457806458595
42.2_47.9,2021-08-27,25.44888267517092,0.20567389725556495
42.3_46.7,2021-08-27,25.868967310587607,0.0017217039953720814
42.3_47.1,2021-08-27,25.412587102254236,0.0017217039953720814
42.3_48.7,2021-08-27,24.00088462829592,0.06409796475281837
42.4_46.6,2021-08-27,26.336415227254236,0.0017217039953720814
42.4_47.1,2021-08-27,25.353098169962607,0.0017217039953720814
42.4_48.9,2021-08-27,23.53872642517092,0.07315787075867775
42.4_49.0,2021-08-27,23.47988853454592,0.043906891335154796
42.5_46.6,2021-08-27,26.486154810587607,0.0017217039953720814
42.5_46.7,2021-08-27,26.07388267517092,0.0017217039953720814
42.5_46.9,2021-08-27,25.611154810587607,0.0017217039953720814
42.5_47.3,2021-08-27,25.671945826212607,0.0017217039953720814
42.6_46.7,2021-08-27,26.083485539754236,0.0017217039953720814
42.6_48.6,2021-08-27,24.28945884704592,0.015833103645945812
42.6_48.7,2021-08-27,23.95938072204592,0.03779741524567726
42.6_48.8,2021-08-27,23.538807805379236,0.046902024735118175
42.6_49.0,2021-08-27,23.312326685587607,0.08135350941529396
42.7_46.8,2021-08-27,25.654855982462607,0.0017217039953720814
42.7_47.1,2021-08-27,25.344471867879236,0.0017217039953720814
42.8_46.6,2021-08-27,26.46450767517092,0.0017217039953720814
42.8_47.5,2021-08-27,25.656809107462607,0.0017217039953720814
42.9_46.5,2021-08-27,26.90591392517092,0.0017217039953720814
42.9_46.8,2021-08-27,25.858876164754236,0.003643953789378429
42.9_47.1,2021-08-27,25.49111900329592,0.0017217039953720814
43.0_46.5,2021-08-27,26.854481633504236,0.0017217039953720814
43.0_47.5,2021-08-27,25.716298039754236,0.0017217039953720814
43.1_46.8,2021-08-27,25.928944524129236,0.008382523049021984
43.1_46.9,2021-08-27,25.82607994079592,0.007473552216197277
43.1_47.1,2021-08-27,25.539377466837607,0.0017217039953720814
43.1_47.5,2021-08-27,25.62393150329592,0.0017217039953720814
43.2_46.5,2021-08-27,26.687733586629236,0.02390953301301124
43.2_47.5,2021-08-27,25.49478111267092,0.0018856167685044056
43.3_47.0,2021-08-27,25.553212102254236,0.004105889786387706
43.4_46.4,2021-08-27,26.955555852254236,0.04727455376496437
43.4_46.6,2021-08-27,26.114328638712607,0.09387048481812599
43.5_46.6,2021-08-27,26.227772649129236,0.11865111588349464
43.5_47.2,2021-08-27,25.698231633504236,0.003345930565501476
43.5_47.3,2021-08-27,25.866932805379236,0.006251656998301769
43.5_47.4,2021-08-27,25.64517173767092,0.006698691834117199
43.5_47.5,2021-08-27,25.393055852254236,0.003778064240123058
43.6_46.3,2021-08-27,26.97793540954592,0.008188807953501964
43.7_46.4,2021-08-27,26.363352076212607,0.01902195214142921
43.7_46.5,2021-08-27,26.011545435587607,0.05919548272004249
43.8_46.4,2021-08-27,26.194650904337607,0.004105889786387706
43.8_46.5,2021-08-27,25.826649602254236,0.02773913143983009
43.8_46.6,2021-08-27,25.818348821004236,0.043921792496348644
44.0_46.8,2021-08-27,26.23721275329592,0.00999184845795753
44.1_46.9,2021-08-27,26.20767173767092,0.0017217039953720814
44.2_46.9,2021-08-27,26.10244712829592,0.0017217039953720814
44.2_47.0,2021-08-27,25.888905461629236,0.0017217039953720814
44.2_47.6,2021-08-27,25.55923423767092,0.0017217039953720814
44.3_47.0,2021-08-27,25.925282414754236,0.001870715607310558
44.3_47.1,2021-08-27,26.05166587829592,0.0017217039953720814
38.3_47.2,2021-08-28,25.192993418375693,4.261732051702438E-4
38.3_47.3,2021-08-28,24.67386906941732,4.261732051702438E-4
38.4_47.5,2021-08-28,24.274048105875693,4.261732051702438E-4
38.5_47.3,2021-08-28,24.85477727254232,4.261732051702438E-4
38.6_47.2,2021-08-28,25.46268742879232,4.261732051702438E-4
38.7_46.8,2021-08-28,25.735799407959007,4.261732051702438E-4
38.7_47.2,2021-08-28,25.56522649129232,4.261732051702438E-4
38.9_47.3,2021-08-28,25.279419199625693,4.261732051702438E-4
38.9_47.5,2021-08-28,24.987671152750693,4.261732051702438E-4
39.0_46.8,2021-08-28,25.669149017334007,4.261732051702438E-4
39.1_46.9,2021-08-28,25.85746281941732,4.261732051702438E-4
39.1_47.3,2021-08-28,25.902954355875693,4.261732051702438E-4
39.1_47.7,2021-08-28,24.818074798584007,4.261732051702438E-4
39.2_46.7,2021-08-28,25.807007090250693,4.261732051702438E-4
39.2_46.8,2021-08-28,25.705037689209007,4.261732051702438E-4
39.2_46.9,2021-08-28,25.80741399129232,4.261732051702438E-4
39.3_47.8,2021-08-28,24.942098236084007,4.261732051702438E-4
39.4_47.3,2021-08-28,25.94266789754232,4.261732051702438E-4
39.5_47.0,2021-08-28,26.227498626709007,4.261732051702438E-4
39.6_47.1,2021-08-28,26.49979680379232,4.261732051702438E-4
39.6_47.7,2021-08-28,25.528279876709007,4.261732051702438E-4
39.7_47.0,2021-08-28,26.402547454834007,4.261732051702438E-4
39.7_47.4,2021-08-28,25.866333262125693,4.261732051702438E-4
39.9_48.0,2021-08-28,24.47709172566732,4.261732051702438E-4
39.9_48.9,2021-08-28,24.92801946004232,4.261732051702438E-4
40.0_48.7,2021-08-28,24.89213078816732,4.261732051702438E-4
40.1_48.6,2021-08-28,24.887573496500693,4.261732051702438E-4
40.2_46.7,2021-08-28,26.49735539754232,4.261732051702438E-4
40.2_47.0,2021-08-28,26.202514902750693,4.261732051702438E-4
40.2_48.0,2021-08-28,24.871297454834007,4.261732051702438E-4
40.2_49.6,2021-08-28,23.782837168375693,0.010663270945343584
40.3_46.7,2021-08-28,26.49979680379232,4.261732051702438E-4
40.3_47.6,2021-08-28,26.327026621500693,4.261732051702438E-4
40.3_48.5,2021-08-28,25.243123626709007,4.261732051702438E-4
40.3_48.7,2021-08-28,24.91776555379232,4.261732051702438E-4
40.3_48.9,2021-08-28,24.767293548584007,4.261732051702438E-4
40.4_47.0,2021-08-28,26.209676361084007,4.261732051702438E-4
40.4_48.7,2021-08-28,25.030884043375693,4.261732051702438E-4
40.4_49.2,2021-08-28,24.358764902750693,4.261732051702438E-4
40.5_49.3,2021-08-28,24.371297454834007,4.261732051702438E-4
40.5_49.4,2021-08-28,24.02347844441732,4.261732051702438E-4
40.6_47.4,2021-08-28,26.574829355875693,4.261732051702438E-4
40.6_47.8,2021-08-28,25.879354095459007,4.261732051702438E-4
40.6_48.3,2021-08-28,25.47977727254232,4.261732051702438E-4
40.6_48.5,2021-08-28,25.33451360066732,4.261732051702438E-4
40.6_48.6,2021-08-28,25.14335149129232,4.261732051702438E-4
40.6_49.4,2021-08-28,23.88627141316732,4.261732051702438E-4
40.6_49.6,2021-08-28,23.578247324625693,4.261732051702438E-4
40.7_47.2,2021-08-28,26.40604680379232,4.261732051702438E-4
40.7_47.8,2021-08-28,25.981160736084007,4.261732051702438E-4
40.7_47.9,2021-08-28,25.717244720459007,4.261732051702438E-4
40.7_48.0,2021-08-28,25.569051361084007,4.261732051702438E-4
40.7_48.4,2021-08-28,25.413940684000693,4.261732051702438E-4
40.8_46.7,2021-08-28,26.523559824625693,4.261732051702438E-4
40.8_47.0,2021-08-28,26.11088078816732,4.261732051702438E-4
40.8_47.4,2021-08-28,26.568481699625693,4.261732051702438E-4
40.8_48.4,2021-08-28,25.432983652750693,4.261732051702438E-4
40.8_48.9,2021-08-28,24.77860539754232,4.261732051702438E-4
40.8_49.0,2021-08-28,24.466512298584007,4.261732051702438E-4
40.8_49.7,2021-08-28,23.275838470459007,4.261732051702438E-4
40.9_46.3,2021-08-28,26.944295501709007,4.261732051702438E-4
40.9_46.4,2021-08-28,27.049438730875693,4.261732051702438E-4
40.9_46.5,2021-08-28,26.898152923584007,0.05354881286123714
40.9_46.7,2021-08-28,26.490682220459007,4.261732051702438E-4
40.9_49.5,2021-08-28,23.57596867879232,4.261732051702438E-4
41.0_46.6,2021-08-28,26.638143157959007,0.10379552840689144
41.0_46.8,2021-08-28,26.222778574625693,4.261732051702438E-4
41.0_47.3,2021-08-28,26.498413340250693,4.261732051702438E-4
41.0_48.2,2021-08-28,25.643758392334007,4.261732051702438E-4
41.1_47.0,2021-08-28,26.367798105875693,0.001245737070831865
41.1_47.7,2021-08-28,26.279907480875693,4.261732051702438E-4
41.1_47.9,2021-08-28,25.966024017334007,4.261732051702438E-4
41.1_48.4,2021-08-28,25.545125579834007,4.261732051702438E-4
41.1_48.8,2021-08-28,24.94169133504232,4.261732051702438E-4
41.2_46.3,2021-08-28,26.777466074625693,0.18935799598196468
41.2_47.1,2021-08-28,26.50858586629232,0.008562207217011064
41.2_48.4,2021-08-28,25.52689641316732,4.261732051702438E-4
41.2_48.6,2021-08-28,25.25199406941732,4.261732051702438E-4
41.2_49.3,2021-08-28,23.482055918375693,4.261732051702438E-4
41.2_49.7,2021-08-28,23.228149668375693,4.261732051702438E-4
41.2_49.8,2021-08-28,23.219360605875693,4.261732051702438E-4
41.3_46.0,2021-08-28,27.09720891316732,4.261732051702438E-4
41.3_47.9,2021-08-28,25.925008392334007,0.0022292137096258102
41.3_48.6,2021-08-28,25.179647064209007,4.261732051702438E-4
41.3_50.2,2021-08-28,22.540893809000693,4.261732051702438E-4
41.4_46.4,2021-08-28,26.863240814209007,0.338295102114472
41.4_48.2,2021-08-28,25.47318547566732,0.014939904207977861
41.5_47.0,2021-08-28,26.59379094441732,0.254178047175202
41.5_47.9,2021-08-28,26.169149017334007,0.00604391097525081
41.5_48.2,2021-08-28,25.440389251709007,0.022926926607880205
41.5_49.1,2021-08-28,23.920369720459007,4.261732051702438E-4
41.5_50.0,2021-08-28,22.694702402750693,4.261732051702438E-4
41.6_46.3,2021-08-28,26.855835215250693,4.261732051702438E-4
41.6_46.5,2021-08-28,26.86674016316732,0.04432499408224544
41.6_47.0,2021-08-28,26.46903508504232,0.2874225377986761
41.6_47.7,2021-08-28,26.26517766316732,0.0038683414409490524
41.6_48.2,2021-08-28,25.457967376709007,0.03064572810629329
41.7_46.5,2021-08-28,26.944783782959007,0.011885166163239091
41.7_46.6,2021-08-28,26.842733001709007,0.24698078631857356
41.7_46.8,2021-08-28,26.797729746500693,0.8536219596813055
41.7_48.1,2021-08-28,25.588257090250693,0.03000497817495784
41.7_49.9,2021-08-28,22.457153574625693,4.261732051702438E-4
41.8_46.3,2021-08-28,26.96439641316732,4.261732051702438E-4
41.8_49.8,2021-08-28,22.634481048584007,4.261732051702438E-4
41.9_46.4,2021-08-28,26.973755137125693,4.261732051702438E-4
41.9_46.7,2021-08-28,26.797729746500693,0.4649847745845648
41.9_47.0,2021-08-28,26.090210215250693,0.5600839853237005
41.9_47.6,2021-08-28,26.494507090250693,7.241964290471969E-4
41.9_48.3,2021-08-28,25.32963078816732,0.11088848113516292
41.9_48.9,2021-08-28,24.26786321004232,0.06386041640737972
41.9_49.0,2021-08-28,24.153279876709007,0.17652809619406185
41.9_49.1,2021-08-28,24.087117767334007,0.13669729232290706
41.9_49.3,2021-08-28,23.50907414754232,4.261732051702438E-4
41.9_49.4,2021-08-28,23.05619328816732,4.261732051702438E-4
41.9_49.7,2021-08-28,23.087280527750693,4.261732051702438E-4
42.0_46.4,2021-08-28,27.064412689209007,4.261732051702438E-4
42.0_46.9,2021-08-28,26.34745305379232,0.5852371454189154
42.0_47.7,2021-08-28,26.176473236084007,7.688999126287399E-4
42.0_48.1,2021-08-28,25.633667246500693,0.037038326258453935
42.0_48.7,2021-08-28,24.75052922566732,0.04745423793295345
42.1_47.2,2021-08-28,26.378621673584007,0.27246177196005306
42.1_47.8,2021-08-28,25.89774602254232,4.261732051702438E-4
42.1_47.9,2021-08-28,25.80033391316732,4.261732051702438E-4
42.1_48.7,2021-08-28,24.86674016316732,9.328126857610641E-4
42.1_48.9,2021-08-28,24.496053314209007,0.1929938793132635
42.2_46.7,2021-08-28,26.73368352254232,0.30770301818350276
42.2_47.3,2021-08-28,26.390503184000693,0.09738802909353694
42.2_47.5,2021-08-28,26.206502532959007,0.002318620676788896
42.2_47.9,2021-08-28,25.837606048584007,4.261732051702438E-4
42.3_46.7,2021-08-28,26.773071543375693,0.15235841273764095
42.3_47.1,2021-08-28,25.95414250691732,0.9018570184657904
42.3_48.7,2021-08-28,24.94584172566732,0.007414817805084795
42.4_46.6,2021-08-28,27.31717961629232,0.017324089998993486
42.4_47.1,2021-08-28,25.821655527750693,1.0348051786372992
42.4_48.9,2021-08-28,24.419881439209007,0.0712960958431097
42.4_49.0,2021-08-28,24.34989446004232,0.09051859378317317
42.5_46.6,2021-08-28,27.475057220459007,4.261732051702438E-4
42.5_46.7,2021-08-28,26.99979680379232,0.0016629695842595993
42.5_46.9,2021-08-28,26.32987492879232,0.3987640142391058
42.5_47.3,2021-08-28,26.265584564209007,0.21695494651297054
42.6_46.7,2021-08-28,26.999145762125693,4.261732051702438E-4
42.6_48.6,2021-08-28,25.149373626709007,0.010335445399078935
42.6_48.7,2021-08-28,24.829956309000693,0.01622140407064876
42.6_48.8,2021-08-28,24.37406438191732,0.018113851542267412
42.6_49.0,2021-08-28,24.13163274129232,0.022733211512360185
42.7_46.8,2021-08-28,26.454468027750693,0.044801831240448564
42.7_47.1,2021-08-28,25.85526555379232,0.8186638355205389
42.8_46.6,2021-08-28,27.448364512125693,4.261732051702438E-4
42.8_47.5,2021-08-28,26.22587102254232,0.25250911712149104
42.9_46.5,2021-08-28,27.967000579834007,4.261732051702438E-4
42.9_46.8,2021-08-28,26.642781829834007,0.04483163356283626
42.9_47.1,2021-08-28,26.048299407959007,0.7350385189006658
43.0_46.5,2021-08-28,27.90091985066732,4.261732051702438E-4
43.0_47.5,2021-08-28,26.263794199625693,0.40450096129873714
43.1_46.8,2021-08-28,26.721883392334007,0.044801831240448564
43.1_46.9,2021-08-28,26.54691594441732,0.22914409636953792
43.1_47.1,2021-08-28,26.17362492879232,0.3712862729976507
43.1_47.5,2021-08-28,26.19706242879232,0.3973037004421087
43.2_46.5,2021-08-28,27.75712102254232,4.261732051702438E-4
43.2_47.5,2021-08-28,26.101684824625693,0.39168596267202815
43.3_47.0,2021-08-28,26.263550059000693,0.08445382117727718
43.4_46.4,2021-08-28,28.06717961629232,4.261732051702438E-4
43.4_46.6,2021-08-28,27.06254094441732,4.261732051702438E-4
43.5_46.6,2021-08-28,27.16581242879232,4.261732051702438E-4
43.5_47.2,2021-08-28,26.351684824625693,0.3951430320690008
43.5_47.3,2021-08-28,26.43827336629232,0.551426410670075
43.5_47.4,2021-08-28,26.22147649129232,0.5344986915538641
43.5_47.5,2021-08-28,26.009236907959007,0.33571720122793636
43.6_46.3,2021-08-28,28.09940617879232,4.261732051702438E-4
43.7_46.4,2021-08-28,27.369832611084007,4.261732051702438E-4
43.7_46.5,2021-08-28,26.967977142334007,4.261732051702438E-4
43.8_46.4,2021-08-28,27.212524668375693,4.261732051702438E-4
43.8_46.5,2021-08-28,26.79252141316732,4.261732051702438E-4
43.8_46.6,2021-08-28,26.703979746500693,4.261732051702438E-4
44.0_46.8,2021-08-28,26.991414642334007,0.0029891729305120407
44.1_46.9,2021-08-28,26.873738861084007,0.052878260607513994
44.2_46.9,2021-08-28,26.756307220459007,0.0858992338130804
44.2_47.0,2021-08-28,26.516968027750693,0.11811554431417903
44.2_47.6,2021-08-28,26.156128184000693,0.013554096216950029
44.3_47.0,2021-08-28,26.55082219441732,0.15602409839132747
44.3_47.1,2021-08-28,26.585164642334007,0.1819819211910101
38.3_47.2,2021-08-29,25.57483507792159,0.0030126593628665432
38.3_47.3,2021-08-29,25.80701281229659,0.0030126593628665432
38.4_47.5,2021-08-29,25.80212999979659,0.0030126593628665432
38.5_47.3,2021-08-29,25.96130968729659,0.0030126593628665432
38.6_47.2,2021-08-29,25.83045031229659,0.0030126593628665432
38.7_46.8,2021-08-29,26.58484484354659,0.0030126593628665432
38.7_47.2,2021-08-29,25.885463333129906,0.0030126593628665432
38.9_47.3,2021-08-29,26.01469510396322,0.0030126593628665432
38.9_47.5,2021-08-29,26.291469192504906,0.0030126593628665432
39.0_46.8,2021-08-29,26.85844510396322,0.0030126593628665432
39.1_46.9,2021-08-29,26.54627062479659,0.0030126593628665432
39.1_47.3,2021-08-29,25.99304796854659,0.0030126593628665432
39.1_47.7,2021-08-29,26.004115676879906,0.0030126593628665432
39.2_46.7,2021-08-29,27.197475051879906,0.0030126593628665432
39.2_46.8,2021-08-29,26.873256301879906,0.0030126593628665432
39.2_46.9,2021-08-29,26.611293411254906,0.0030126593628665432
39.3_47.8,2021-08-29,25.83801867167159,0.0030126593628665432
39.4_47.3,2021-08-29,26.703090286254906,0.0030126593628665432
39.5_47.0,2021-08-29,26.97734158833822,0.0030126593628665432
39.6_47.1,2021-08-29,27.10413195292159,0.0030126593628665432
39.6_47.7,2021-08-29,26.09265734354659,0.0030126593628665432
39.7_47.0,2021-08-29,27.07654406229659,0.0030126593628665432
39.7_47.4,2021-08-29,26.45414822896322,0.0030126593628665432
39.9_48.0,2021-08-29,24.801234817504906,0.0030126593628665432
39.9_48.9,2021-08-29,24.96415799458822,0.0030126593628665432
40.0_48.7,2021-08-29,24.977260208129906,0.0030126593628665432
40.1_48.6,2021-08-29,24.97595812479659,0.0030126593628665432
40.2_46.7,2021-08-29,27.290980911254906,0.0030126593628665432
40.2_47.0,2021-08-29,26.714564895629906,0.0030126593628665432
40.2_48.0,2021-08-29,25.04749132792159,0.0030126593628665432
40.2_49.6,2021-08-29,23.23515408833822,0.0030126593628665432
40.3_46.7,2021-08-29,27.21171658833822,0.0030126593628665432
40.3_47.6,2021-08-29,26.34021593729659,0.0030126593628665432
40.3_48.5,2021-08-29,25.23840929667159,0.0030126593628665432
40.3_48.7,2021-08-29,24.79252713521322,0.0030126593628665432
40.3_48.9,2021-08-29,24.43079210917159,0.0030126593628665432
40.4_47.0,2021-08-29,26.60746854146322,0.0030126593628665432
40.4_48.7,2021-08-29,24.79895617167159,0.0030126593628665432
40.4_49.2,2021-08-29,23.754603958129906,0.0030126593628665432
40.5_49.3,2021-08-29,23.68347765604659,0.0030126593628665432
40.5_49.4,2021-08-29,23.33671658833822,0.0030126593628665432
40.6_47.4,2021-08-29,26.70618273417159,0.0030126593628665432
40.6_47.8,2021-08-29,25.69934679667159,0.0030126593628665432
