anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-18-0009,2024-06-24,0.34515429015151117,0.17003547714536502,-0.47881354244788166
ROS1-07-0005,2024-06-24,0.35385501500297367,0.1744750308196547,-0.5073051361948758
ROS1-08-0022,2024-06-24,0.6955641233224753,0.45574954426915826,-0.6477174537876514
ROS1-13-0005,2024-06-24,0.5449965623364718,0.3037977158767824,-0.5571088220538547
ROS1-14-0002,2024-06-24,0.6262665131098377,0.3971037688452183,-0.6035255262291477
ROS1-18-0030,2024-07-10,0.26655969729898393,0.19665726214497353,-0.39208342017705594
ROS1-26-0036,2024-07-10,0.21335726495734442,0.10650689452813486,-0.35849629492568186
ROS1-18-0009,2024-07-10,0.234482161406518,0.17767896997208346,-0.3922034343398704
ROS1-08-0022,2024-07-10,0.5524091505703036,0.31397865709364325,-0.5540774901387908
ROS1-14-0002,2024-07-10,0.6314442822943184,0.3588350423006492,-0.6174933769237424
ROS1-07-0018,2024-07-26,0.4281098711025539,0.1534833242015729,-0.44455186265844987
ROS1-13-0013,2024-07-26,0.47473060035877496,0.24596702718961522,-0.5130576076221399
ROS1-18-0030,2024-07-26,0.21035400857902592,0.1448313823975223,-0.3650815084339761
ROS1-19-0037,2024-07-26,0.2549398031711777,0.10806057248557314,-0.33893165277713294
ROS1-18-0009,2024-07-26,0.2172462616958666,0.1255961482657993,-0.3378634396115691
ROS1-07-0005,2024-07-26,0.2533989139404466,0.09349289151121361,-0.33066598823040666
ROS1-08-0022,2024-07-26,0.41435748093119024,0.2301091650527811,-0.4392448570545702
ROS1-07-0018,2024-08-11,0.4133528409499124,0.20848533853715745,-0.43406640795364115
ROS1-13-0013,2024-08-11,0.47063273580163484,0.23653066257921787,-0.5100422148733943
ROS1-18-0030,2024-08-11,0.20741660492886613,0.12999873369933201,-0.3479438073059972
ROS1-19-0037,2024-08-11,0.22812786615350666,0.09774200829846491,-0.31839921775205166
ROS1-26-0036,2024-08-11,0.20734133469089594,0.11316554657076966,-0.3352815890003924
ROS1-19-0016,2024-08-11,0.22656468055989146,0.13213563893990876,-0.3273911403963887
ROS1-18-0009,2024-08-11,0.22556393588528525,0.13401005721218834,-0.34394525654751384
ROS1-07-0005,2024-08-11,0.1928145886904672,0.08224852107170519,-0.27403647751789567
ROS1-08-0022,2024-08-11,0.3371817044336246,0.16690685784097975,-0.40372846455185024
ROS1-13-0005,2024-08-11,0.28618260856875516,0.15276542879065136,-0.43830349923833267
ROS1-14-0002,2024-08-11,0.4603477516890044,0.24045411365779093,-0.4542572992766896
ROS1-18-0030,2024-08-27,0.22011447233348672,0.14470842326053251,-0.3628650580004838
ROS1-19-0037,2024-08-27,0.2110696683963297,0.1036280779061715,-0.2986187367883733
ROS1-26-0036,2024-08-27,0.1837870900765951,0.10135443661224526,-0.3165463125025416
ROS1-19-0016,2024-08-27,0.1916459942448221,0.1015194557995894,-0.2624989177982113
ROS1-18-0009,2024-08-27,0.20157694019044828,0.0917008968507483,-0.3032759474263489
ROS1-08-0022,2024-08-27,0.2421994900873214,0.1266603550646669,-0.3328955680280435
ROS1-13-0005,2024-08-27,0.17908596453084097,0.11877818123281163,-0.272035513484948
ROS1-14-0002,2024-08-27,0.2872801682550466,0.11802741937481129,-0.36949979655678383
ROS1-07-0018,2024-09-12,0.5621398896581569,0.3893114979671608,-0.5656156131827499
ROS1-19-0037,2024-09-12,0.2010824522848159,0.1058356011992066,-0.2872289750008988
ROS1-19-0016,2024-09-12,0.17119643922018302,0.07641251480864998,-0.187804292852117
ROS1-07-0005,2024-09-12,0.1901024371093374,0.07443470304240413,-0.26721330224078654
ROS1-13-0005,2024-09-12,0.20210384409686946,0.11522121827774032,-0.32378056791011217
ROS1-14-0002,2024-09-12,0.2581853732618745,0.11791158352344079,-0.36252601785885175
ROS1-07-0018,2024-09-28,0.575449606382769,0.335838703772764,-0.5673847661165983
ROS1-13-0013,2024-09-28,0.450261744380044,0.2283162239169698,-0.5053728735042613
ROS1-18-0030,2024-09-28,0.21395644271727882,0.13966115025579937,-0.367005597552112
ROS1-19-0037,2024-09-28,0.2027821004056224,0.08376299168926969,-0.30781436656422845
ROS1-26-0036,2024-09-28,0.1829155790329108,0.09782811825192,-0.31725685921587077
ROS1-19-0016,2024-09-28,0.1974216550866981,0.08447137894038163,-0.2791136924641574
ROS1-18-0009,2024-09-28,0.1958688549855698,0.09590472360335246,-0.29994149839297013
ROS1-07-0005,2024-09-28,0.18255980647711856,0.07041389023858506,-0.2658133141745565
ROS1-08-0022,2024-09-28,0.18848933468039894,0.08847038790124358,-0.30637467982903244
ROS1-13-0005,2024-09-28,0.195412034392199,0.10330089073658766,-0.3237645441675834
ROS1-14-0002,2024-09-28,0.23341191702134967,0.12320540296239679,-0.3680724181829783
ROS1-07-0018,2024-10-30,0.3905624282081004,0.16616062635110473,-0.4428129159499905
ROS1-13-0013,2024-10-30,0.4961636346622542,0.20976721662550912,-0.5271943301763345
ROS1-18-0030,2024-10-30,0.20884730844582192,0.049609168138972155,-0.274177751137997
ROS1-19-0037,2024-10-30,0.2070685068526152,0.06785729665838441,-0.3013118319766581
ROS1-26-0036,2024-10-30,0.18648854417802602,0.0679736828371167,-0.3191007496144805
ROS1-19-0016,2024-10-30,0.1763781923817109,0.05425642780881193,-0.23952314739238598
ROS1-18-0009,2024-10-30,0.20533785378528072,0.08938191833731156,-0.28734643676986255
ROS1-07-0005,2024-10-30,0.19677374788966862,0.06262946680814784,-0.2685483392087244
ROS1-08-0022,2024-10-30,0.1949840755106344,0.07416133356743734,-0.31071070708330406
ROS1-13-0005,2024-10-30,0.20772053958937095,0.09245319277610482,-0.3233619960120528
ROS1-14-0002,2024-10-30,0.21739048858323817,0.07601257099630869,-0.32347930671163777
ROS1-07-0018,2024-04-05,0.20213676076936427,0.0724152255094327,-0.2607925780527437
ROS1-07-0005,2024-04-05,0.8466704916851433,0.6357559524711516,-0.7748093252215016
ROS1-07-0018,2024-05-07,0.23436919926464872,0.10365370262468812,-0.2991439693103053
ROS1-18-0030,2024-05-07,0.8931728039554209,0.7153636720781952,-0.8159743580419062
ROS1-18-0024,2024-05-07,0.6058378098012834,0.3755066513518318,-0.5796192455624198
ROS1-18-0009,2024-05-07,0.8068397651474885,0.5541219839624248,-0.7355521109160226
ROS1-07-0005,2024-05-07,0.9182759564923333,0.7487672543752799,-0.8548639668207606
ROS1-13-0005,2024-05-07,0.3307903511158769,0.16186972410135703,-0.39055805117653847
ROS1-07-0018,2024-05-23,0.30979065369517883,0.1347623274561107,-0.3668116409516356
ROS1-18-0030,2024-05-23,0.8939270604813563,0.704414104518623,-0.823061539525718
ROS1-18-0024,2024-05-23,0.6638937680614443,0.4009830134057655,-0.6522002943672548
ROS1-18-0009,2024-05-23,0.8176705556056467,0.5439067244567515,-0.7562759605992145
ROS1-07-0005,2024-05-23,0.916683476925216,0.7761110391358521,-0.843206261118547
ROS1-13-0005,2024-05-23,0.3295747777269317,0.15787797637527967,-0.40273169221382066
ROS1-07-0018,2024-06-08,0.3751661244390209,0.21041730069388423,-0.4044301401350118
ROS1-18-0024,2024-06-08,0.5327201986678661,0.34443433388733186,-0.4943609583183767
ROS1-18-0009,2024-06-08,0.5615117088805253,0.4173110606460634,-0.5625744915943128
ROS1-07-0018,2024-06-24,0.3869472632716056,0.2264481489210445,-0.43298368664472153
ROS1-18-0030,2024-06-24,0.3569825995386209,0.16083653784679033,-0.5059434553179781
ROS1-18-0024,2024-06-24,0.3643519494187994,0.18818340705378564,-0.4686876511274849
ROS1-18-0009,2024-06-24,0.34538847873346473,0.17009174490575904,-0.4796302222109652
ROS1-07-0005,2024-06-24,0.3548162412461449,0.17478530916156404,-0.5095002364714786
ROS1-13-0005,2024-06-24,0.5460765835490211,0.30463933470419136,-0.5584339802945046
ROS1-18-0030,2024-07-10,0.3020367879755546,0.20670667253025155,-0.433961394255354
ROS1-18-0024,2024-07-10,0.33099015529060477,0.18087888846626518,-0.4551478705123938
ROS1-18-0009,2024-07-10,0.23394197667709288,0.17740077540634863,-0.39176653447466303
ROS1-07-0018,2024-07-26,0.42527694149195583,0.1531080052306543,-0.4418400423831556
ROS1-18-0030,2024-07-26,0.21145976084199292,0.14513085579310436,-0.3668834304773946
ROS1-18-0024,2024-07-26,0.27027807001893056,0.05652804132024022,-0.33992028927240797
ROS1-18-0009,2024-07-26,0.21794115530674607,0.1259516465860612,-0.338618382073051
ROS1-07-0018,2024-08-11,0.41851185118853723,0.20852011098417014,-0.4407529160597757
ROS1-18-0030,2024-08-11,0.20752508060901875,0.13030109233289958,-0.348278886155443
ROS1-18-0009,2024-08-11,0.2255905343061738,0.13414440710441344,-0.34427797292344414
ROS1-07-0005,2024-08-11,0.192506727463229,0.08198023871470786,-0.27398643833216463
ROS1-13-0005,2024-08-11,0.2885269217653099,0.15316205472441177,-0.4416501561569472
ROS1-18-0030,2024-08-27,0.21882973404002426,0.14386797214750716,-0.3607118864588685
ROS1-18-0009,2024-08-27,0.20000914963668934,0.09089552481246595,-0.3005693108982052
ROS1-13-0005,2024-08-27,0.18225943195457808,0.12001054453267804,-0.2788633989690452
ROS1-07-0018,2024-09-12,0.5683123289759839,0.3967174888513477,-0.5687307672910087
ROS1-07-0005,2024-09-12,0.188779705184043,0.07399693817736622,-0.2656478014754753
ROS1-13-0005,2024-09-12,0.20136328753559168,0.11446723945672688,-0.32328675392606565
ROS1-07-0018,2024-09-28,0.577931925938414,0.33860982090631186,-0.5681862492918168
ROS1-18-0030,2024-09-28,0.21408769558460108,0.13978387779617837,-0.36711946867888334
ROS1-18-0024,2024-09-28,0.19281818008462165,0.08650125507534501,-0.30534846462097354
ROS1-18-0009,2024-09-28,0.19523227865188914,0.09610153489378466,-0.2980296267838449
ROS1-07-0005,2024-09-28,0.1816270002454671,0.07033260618023635,-0.2634991868318317
ROS1-13-0005,2024-09-28,0.1958234988191247,0.10392868856972333,-0.3235400535602399
ROS1-07-0018,2024-10-30,0.3811824076331063,0.16011626453806266,-0.4379928933483065
ROS1-18-0030,2024-10-30,0.21686175387057482,0.05021830902912517,-0.28143459272099935
ROS1-18-0024,2024-10-30,0.20449258880703372,0.07311916513157458,-0.2760513112004114
ROS1-18-0009,2024-10-30,0.20295727064486793,0.08905446008508298,-0.2844073378651575
ROS1-07-0005,2024-10-30,0.1968610132192036,0.06236206922653955,-0.26888863244207833
ROS1-13-0005,2024-10-30,0.2086282762039701,0.09295442767409225,-0.3238512889443937
ROS1-22-0006,2024-04-12,0.31225015325116445,0.12187498114662035,-0.34450124211833894
ROS1-16-0004,2024-04-12,0.21869162961712604,0.07107353768682173,-0.27069295370216556
ROS1-22-0026,2024-04-28,0.28509245864165805,0.12470210542304366,-0.34020443753614904
ROS1-22-0006,2024-04-28,0.48026929818337133,0.2511627250779551,-0.46537572963644713
ROS1-16-0004,2024-04-28,0.27584346153418016,0.10640682138676734,-0.308828110986649
ROS1-22-0006,2024-05-30,0.5090104710201908,0.3135487606508324,-0.5088880741614372
ROS1-16-0004,2024-05-30,0.29097644466038525,0.11534001256517826,-0.32750703809444975
ROS1-22-0026,2024-06-15,0.37824045378938964,0.16344790196599085,-0.4270278723531398
ROS1-22-0006,2024-06-15,0.4315474243627176,0.19453405961813883,-0.5046325292986267
ROS1-16-0004,2024-06-15,0.5366361894538949,0.26926125478879154,-0.49374901533061527
ROS1-22-0006,2024-07-01,0.3498238279842571,0.1731451421359369,-0.444249105416842
ROS1-16-0004,2024-07-01,0.8434540665557692,0.7665507573197514,-0.7230289205633427
ROS1-22-0026,2024-07-17,0.6739673745655737,0.374456355104541,-0.6375912613070357
ROS1-22-0006,2024-07-17,0.277136046703751,0.16858663659791304,-0.3857315066240252
ROS1-16-0004,2024-07-17,0.8266577416099623,0.5924293846989095,-0.7394721519903663
ROS1-22-0026,2024-08-18,0.5294139656598472,0.26366426768439993,-0.5630152023157788
ROS1-22-0006,2024-08-18,0.22741355322552675,0.06299374244934638,-0.31854253653703696
ROS1-16-0004,2024-08-18,0.45279235050641836,0.30760622666870235,-0.5039283548890787
ROS1-22-0026,2024-09-19,0.19780048397709474,0.10113655179852234,-0.34499406829026896
ROS1-22-0006,2024-09-19,0.20979441688629843,0.06345828403851408,-0.2997521098646621
ROS1-16-0004,2024-09-19,0.22565300173281302,0.17102787227116503,-0.3900751006932882
ROS1-22-0026,2024-10-05,0.21505802129293997,0.12367088434186918,-0.34232963418840473
ROS1-22-0006,2024-10-05,0.21930927827193802,0.10910112774744028,-0.30665617677007817
ROS1-22-0026,2024-10-21,0.21093567457776924,0.0876787414288011,-0.301525106971809
ROS1-22-0006,2024-10-21,0.24659041125495978,0.046544068664392646,-0.3089410553014501
ROS1-16-0004,2024-10-21,0.2241643583878996,0.1312206783480499,-0.3809663336002349
ROS1-15-0003,2024-04-12,0.3716931845690344,0.17390605023763134,-0.3954548304848496
ROS1-15-0022,2024-04-12,0.24513154819565536,0.10654892598434823,-0.30826257629185655
ROS1-16-0004,2024-04-12,0.21967436453968536,0.07111939994209238,-0.2719212389479785
ROS1-15-0003,2024-04-28,0.5395043065594871,0.2975020597011113,-0.5189422421738421
ROS1-16-0006,2024-04-28,0.25576724325654504,0.11707056246529977,-0.3222374557006996
ROS1-22-0026,2024-04-28,0.28532895938995567,0.12473678475013071,-0.3404048110207004
ROS1-15-0006,2024-04-28,0.5985200884566997,0.321186313279112,-0.5767922856659656
ROS1-16-0004,2024-04-28,0.2759242134507698,0.10654212032719869,-0.308780349113116
ROS1-15-0003,2024-05-14,0.5438950633826688,0.3560154889093017,-0.5049764356174758
ROS1-15-0006,2024-05-14,0.5474841854126508,0.36852249437804485,-0.5487296622745872
ROS1-15-0022,2024-05-14,0.4526657532261777,0.2129049135209593,-0.4513708514805469
ROS1-15-0003,2024-05-30,0.612143776214315,0.35199881867709026,-0.6030243030180216
ROS1-14-0002,2024-05-30,0.2781566933160403,0.12244339304864589,-0.34118419165135144
ROS1-16-0004,2024-05-30,0.29161618867548794,0.11571538305756089,-0.327698243393082
ROS1-15-0003,2024-06-15,0.47317121842881665,0.2590906089194696,-0.5452474286872359
ROS1-16-0006,2024-06-15,0.3155155880818415,0.15947130790092848,-0.3806401943698821
ROS1-22-0026,2024-06-15,0.3777439130407816,0.16357562064255968,-0.4262176947783775
ROS1-15-0006,2024-06-15,0.31817368629123055,0.16602862260860776,-0.47495959715430647
ROS1-14-0002,2024-06-15,0.4924264118401361,0.2825572618273993,-0.5005778010141531
ROS1-15-0022,2024-06-15,0.41374322624039395,0.20447945078447932,-0.46297091355515496
ROS1-16-0004,2024-06-15,0.537264152640038,0.2693012262767539,-0.4944731233619836
ROS1-15-0003,2024-07-01,0.3182040965926036,0.19445942401634872,-0.42393559429902344
ROS1-16-0006,2024-07-01,0.5965536955455998,0.3671108026924567,-0.5677007983111775
ROS1-21-0043,2024-07-01,0.4529832820078452,0.2467194573539955,-0.49189550131703
ROS1-15-0006,2024-07-01,0.30991804499487907,0.15038075280323646,-0.4237245593946896
ROS1-21-0036,2024-07-01,0.1982008072646929,0.08039037294911178,-0.31735592070754753
ROS1-14-0002,2024-07-01,0.6647797540909538,0.37298190270302944,-0.638438800096616
ROS1-15-0022,2024-07-01,0.3366677157389682,0.16457547902865483,-0.44580445640378613
ROS1-16-0004,2024-07-01,0.8443406498669772,0.7670892281532035,-0.7234022692955295
ROS1-15-0003,2024-07-17,0.22504604624682584,0.12775380290895574,-0.34598968113419387
ROS1-16-0006,2024-07-17,0.6378394914527213,0.39835797704675097,-0.6130300905148678
ROS1-22-0026,2024-07-17,0.688618656369171,0.3810375678404096,-0.6478894233275776
ROS1-15-0006,2024-07-17,0.21133884099081757,0.11546032690905023,-0.31865548602423804
ROS1-14-0002,2024-07-17,0.5389763332817814,0.2588181027596785,-0.541796124692539
ROS1-15-0022,2024-07-17,0.31307649606697907,0.1554277119514022,-0.42823677337940264
ROS1-16-0004,2024-07-17,0.8280847367660018,0.5933949954726374,-0.7405270040421759
ROS1-16-0006,2024-08-02,0.6063778584900615,0.38215156514429044,-0.5726480943523816
ROS1-21-0043,2024-08-02,0.4980550969100745,0.25205089361827804,-0.48819595374708286
ROS1-21-0036,2024-08-02,0.20296109927185282,0.08836395632775994,-0.27227638472204163
ROS1-15-0003,2024-08-18,0.22990231104066514,0.11691478289180746,-0.33644079173382857
ROS1-16-0006,2024-08-18,0.6844678960603865,0.4278321670483515,-0.6186078674365262
ROS1-21-0043,2024-08-18,0.5108946990138702,0.2927037208142825,-0.5270284203498568
ROS1-22-0026,2024-08-18,0.5308522431041238,0.2639520608496477,-0.5639379523517632
ROS1-15-0006,2024-08-18,0.19775002760862187,0.0867343348466738,-0.3056668974020053
ROS1-21-0036,2024-08-18,0.20616917571882756,0.07777297605757306,-0.330114431429305
ROS1-14-0002,2024-08-18,0.3991936230147642,0.1719055832121,-0.43906735246167433
ROS1-15-0022,2024-08-18,0.23954891276122242,0.0858567689086984,-0.3609063519578675
ROS1-16-0004,2024-08-18,0.45327991673699775,0.3084133979568028,-0.5038789301367705
ROS1-15-0003,2024-09-19,0.22830318768939692,0.12320246445645398,-0.3376843427481001
ROS1-16-0006,2024-09-19,0.32061616472512866,0.1508154499546335,-0.4291931032616043
ROS1-21-0043,2024-09-19,0.2280449011249627,0.10447486531778899,-0.3588336578266623
ROS1-22-0026,2024-09-19,0.19780668696593626,0.1009869113656902,-0.3445862822745392
ROS1-15-0006,2024-09-19,0.181934766316764,0.07803083791729991,-0.2905864338163008
ROS1-21-0036,2024-09-19,0.19849358051065075,0.07658072457670329,-0.3179163559572744
ROS1-14-0002,2024-09-19,0.23131686972046217,0.09503812130656565,-0.34606396554700664
ROS1-15-0022,2024-09-19,0.22288325146030954,0.0780572287587584,-0.3403339353470979
ROS1-16-0004,2024-09-19,0.22526856279720772,0.1710678407919915,-0.3890430590939962
ROS1-15-0003,2024-10-05,0.22509182049986487,0.12131752039071193,-0.33534542665846234
ROS1-16-0006,2024-10-05,0.2158358978622596,0.0991011752803171,-0.3220042743603471
ROS1-21-0043,2024-10-05,0.20612863342524188,0.10290705840496361,-0.3321457012906108
ROS1-22-0026,2024-10-05,0.21538361481811566,0.12357056500252217,-0.341973735845049
ROS1-15-0006,2024-10-05,0.17994152324419313,0.07860516667758616,-0.28811353503239323
ROS1-21-0036,2024-10-05,0.18454043923687521,0.0744199931590779,-0.28913835285463824
ROS1-14-0002,2024-10-05,0.21605983295405004,0.10450441369064327,-0.34115607714841945
ROS1-15-0022,2024-10-05,0.19388733436577096,0.07555621815775503,-0.29963346017836284
ROS1-16-0006,2024-10-21,0.28461748686698696,0.08597740111145691,-0.3785343640006342
ROS1-22-0026,2024-10-21,0.2235613733322012,0.09229489830729587,-0.3151915354861345
ROS1-16-0004,2024-10-21,0.22483614664423285,0.13179894688559057,-0.381421719771194
ROS1-01-0031,2024-04-12,0.22725939330930825,0.10116929207972193,-0.27330978511252935
ROS1-07-0018,2024-04-12,0.23630103107493647,0.08919491991464784,-0.2875579571400813
ROS1-01-0005,2024-04-12,0.7522930200436199,0.4569887102164287,-0.6860912256767165
ROS1-07-0005,2024-04-12,0.8516774220581529,0.454934645212101,-0.7899067529646633
ROS1-08-0022,2024-04-12,0.23547303691420488,0.0987493533588295,-0.30552023766661274
ROS1-07-0018,2024-04-28,0.31981702084158886,0.15232013955967866,-0.3577184278175295
ROS1-13-0013,2024-04-28,0.46660297746785556,0.26561058119581077,-0.4823177602055436
ROS1-01-0005,2024-04-28,0.6376474516300004,0.4379995498898768,-0.5932799606197421
ROS1-07-0005,2024-05-14,0.6947198149462278,0.5791987920692064,-0.6536800915683328
ROS1-07-0018,2024-05-30,0.39175807671249135,0.18112574208251256,-0.4116760562008723
ROS1-13-0013,2024-05-30,0.478326160000225,0.26051569280961656,-0.5114660361003099
ROS1-01-0005,2024-05-30,0.658775490048091,0.4136905453855048,-0.6493149471705825
ROS1-07-0005,2024-05-30,0.8822470282720475,0.6851864142709053,-0.826887270211268
ROS1-08-0022,2024-05-30,0.46699896005984204,0.27120752239339624,-0.4362326624501316
ROS1-14-0002,2024-05-30,0.2794882255611491,0.12261533980028691,-0.3430570583294292
ROS1-14-0002,2024-06-15,0.4891282538330193,0.28063772236979306,-0.497438402293669
ROS1-01-0031,2024-07-01,0.5522399929969375,0.31997866808049713,-0.5456259631483868
ROS1-07-0018,2024-07-01,0.3546094793384812,0.18480515073148657,-0.40981337223505454
ROS1-13-0013,2024-07-01,0.4327631428503037,0.21063822337220703,-0.4855947776551853
ROS1-01-0005,2024-07-01,0.2276561564720081,0.17210518457714216,-0.3776575484139454
ROS1-07-0005,2024-07-01,0.32465412775978736,0.14498655133075578,-0.49317563726695385
ROS1-08-0022,2024-07-01,0.6607861641715477,0.3816544733015444,-0.634431175447315
ROS1-14-0002,2024-07-01,0.6657813788851538,0.3719821424095071,-0.6395216672691659
ROS1-01-0031,2024-07-17,0.45357177248482605,0.2810828990336714,-0.4723133229534336
ROS1-07-0018,2024-07-17,0.3334341755071902,0.15875275873730085,-0.3703574050866168
ROS1-13-0013,2024-07-17,0.41685058820276744,0.206998038812806,-0.4702707644815089
ROS1-01-0005,2024-07-17,0.2032313048616239,0.1298534876065081,-0.33193563972530427
ROS1-07-0005,2024-07-17,0.1994018528939682,0.07884688878468187,-0.2866156343826129
ROS1-08-0022,2024-07-17,0.45745131172687503,0.23351097689360514,-0.4815544925929915
ROS1-14-0002,2024-07-17,0.5387397550967382,0.25880458439464016,-0.5415335490060723
ROS1-07-0018,2024-08-02,0.3663350671312599,0.17291321140537302,-0.38099987019456705
ROS1-01-0005,2024-08-02,0.22406989050355391,0.15232778369259406,-0.33920918376480863
ROS1-01-0031,2024-08-18,0.4815228173207319,0.3120790819581895,-0.5305455838083517
ROS1-07-0018,2024-08-18,0.4500153576067572,0.2012624357245771,-0.48026066125600464
ROS1-13-0013,2024-08-18,0.46414407939313534,0.22225541409937177,-0.5127355136073924
ROS1-01-0005,2024-08-18,0.21152502429920905,0.08251227360374094,-0.29867983512287477
ROS1-07-0005,2024-08-18,0.1895797245062015,0.07595137991418902,-0.292329428013003
ROS1-08-0022,2024-08-18,0.3173947953825473,0.14998944458829416,-0.4033724362809778
ROS1-14-0002,2024-08-18,0.39966752481770357,0.17170443163582846,-0.4395950329173125
ROS1-13-0013,2024-09-03,0.38670305309549746,0.21619563258763533,-0.42713732895845447
ROS1-01-0031,2024-09-19,0.34338864813271736,0.22620761653076413,-0.4145906249350754
ROS1-07-0018,2024-09-19,0.5672309224398076,0.35679197429187187,-0.5703715738515459
ROS1-13-0013,2024-09-19,0.450768856725365,0.22349826505163828,-0.5028498390663666
ROS1-01-0005,2024-09-19,0.2425219600007,0.10812899103485038,-0.3214594561066753
ROS1-07-0005,2024-09-19,0.19370312273175522,0.06747837399198164,-0.2924526677857149
ROS1-08-0022,2024-09-19,0.19115783863820263,0.0871723399532811,-0.31011789203229595
ROS1-14-0002,2024-09-19,0.23229066895418504,0.09503525148192171,-0.34762405891836584
ROS1-01-0031,2024-10-05,0.20016871456657265,0.10228084657868243,-0.29993283194430165
ROS1-07-0018,2024-10-05,0.49719747809562465,0.29077067751859276,-0.5203030809632994
ROS1-13-0013,2024-10-05,0.4001111618375949,0.2041016758478387,-0.4662665248473995
ROS1-01-0005,2024-10-05,0.3090751262659594,0.15192595917836108,-0.36686674057499036
ROS1-07-0005,2024-10-05,0.1750256847096069,0.06400154391819493,-0.27335066169682176
ROS1-08-0022,2024-10-05,0.17803709916607827,0.08288686228247935,-0.2981715189125918
ROS1-14-0002,2024-10-05,0.21687342338620144,0.10497310114157644,-0.3416741955930611
ROS1-01-0005,2024-05-05,0.8212040922175157,0.5529707281077988,-0.7631899050370102
ROS1-01-0005,2024-05-21,0.7825073065095506,0.5136973631107915,-0.7414964020895887
ROS1-01-0005,2024-07-08,0.23820530199015363,0.17700972418576935,-0.38461672565272825
ROS1-01-0005,2024-07-24,0.188259367627024,0.1110581764128569,-0.3159442897286522
ROS1-01-0005,2024-08-09,0.2112483745025738,0.10366910812557835,-0.3250357677804104
ROS1-01-0005,2024-08-25,0.2076044065312925,0.07489407351579888,-0.30031650626821366
ROS1-01-0005,2024-09-26,0.2674342407048167,0.11523403231402678,-0.3397331188021522
ROS1-01-0005,2024-10-12,0.3614001735861345,0.1711029423302307,-0.40121978985253687
