anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-37-0025,2024-04-14,0.23002189687782232,0.11464082042721888,-0.3494071761301625
ROS1-38-0002,2024-04-14,0.20053496776118582,0.10355679708032292,-0.32762736994830877
ROS1-19-0022,2024-04-14,0.2206504253888353,0.11539355478854867,-0.3124195656113003
ROS1-21-0034,2024-04-14,0.4341480966293421,0.23176808701880613,-0.4561338374817837
ROS1-25-0016,2024-04-14,0.43928639506675987,0.19657526572886133,-0.46673314979358826
ROS1-26-0006,2024-04-14,0.5022315520432771,0.2768771861277529,-0.5042050500143975
ROS1-30-0006,2024-04-14,0.3449815413997673,0.17518212164042893,-0.4158157653088563
ROS1-31-0038,2024-04-14,0.2169881265826229,0.0986079670933095,-0.3356307104217619
ROS1-32-0018,2024-04-30,0.40387207993214186,0.2476685925138267,-0.42328054790454844
ROS1-20-0010,2024-04-30,0.5791418386766518,0.40406316171923196,-0.5612860279779235
ROS1-26-0031,2024-04-30,0.7881544796461166,0.5149004922004884,-0.6786017655768617
ROS1-27-0009,2024-04-30,0.6695066093629133,0.43635198586688884,-0.6065326701136745
ROS1-21-0034,2024-04-30,0.6347103857798225,0.4321877342567172,-0.602883266310465
ROS1-26-0006,2024-04-30,0.6879952564562037,0.3581362809883232,-0.6116254190350829
ROS1-19-0041,2024-06-01,0.7064765337535649,0.491141945046353,-0.6785160032634343
ROS1-25-0017,2024-06-01,0.3868397409546734,0.16136803339369013,-0.42086924371329015
ROS1-26-0027,2024-06-01,0.5454714717815712,0.3521103014616534,-0.5678638829503292
ROS1-19-0026,2024-06-01,0.5608751555492095,0.3330312049471974,-0.5602128147074507
ROS1-20-0010,2024-06-01,0.5520686770759101,0.3306380265003855,-0.575695651344028
ROS1-25-0008,2024-06-01,0.6934480428865104,0.44839261637328287,-0.6783672685227149
ROS1-26-0031,2024-06-01,0.6137848570829499,0.3501307296475233,-0.6069681057915044
ROS1-27-0009,2024-06-01,0.4966363236768401,0.3018878288270708,-0.546671854061837
ROS1-19-0022,2024-06-01,0.31955510939382586,0.17954898546811443,-0.37541941837365966
ROS1-21-0034,2024-06-01,0.7001005783795038,0.4678914343937032,-0.6736222349437788
ROS1-25-0016,2024-06-01,0.4885302412761559,0.25805138521396503,-0.5239746459163825
ROS1-26-0006,2024-06-01,0.6510708251638302,0.3925995050849459,-0.6384252736931749
ROS1-19-0041,2024-06-17,0.35878259263306134,0.20867738398610322,-0.5224901426466257
ROS1-25-0017,2024-06-17,0.728622532427497,0.3786071910735181,-0.5870792920816121
ROS1-26-0027,2024-06-17,0.2838563450155729,0.1656004978532708,-0.4449098827863942
ROS1-31-0009,2024-06-17,0.19316118450353167,0.11770512806097588,-0.30340423483983064
ROS1-32-0018,2024-06-17,0.6541511449308638,0.43658043078495623,-0.6230695942513783
ROS1-37-0049,2024-06-17,0.25223242822350156,0.15761862060263865,-0.39844747288881416
ROS1-19-0026,2024-06-17,0.3361426738459955,0.18979662387585722,-0.45039753418961265
ROS1-20-0010,2024-06-17,0.3403673386479691,0.18735953955679654,-0.45420848367794403
ROS1-25-0008,2024-06-17,0.30206630493509967,0.13875283343340736,-0.4718303357379519
ROS1-26-0031,2024-06-17,0.4124894189659109,0.2395365719116843,-0.518699004423187
ROS1-27-0009,2024-06-17,0.30666356450597854,0.18172167275871412,-0.46772937818104227
ROS1-30-0001,2024-06-17,0.2566682345727691,0.11544546273397736,-0.3915757321838891
ROS1-31-0024,2024-06-17,0.20638008537596775,0.09902943648655858,-0.3271371393558558
ROS1-32-0022,2024-06-17,0.2337219854126795,0.13964698673155942,-0.36695797221893744
ROS1-37-0025,2024-06-17,0.20127546873923355,0.1260774749430514,-0.3403820215902145
ROS1-38-0002,2024-06-17,0.20352293843531333,0.1047660292240556,-0.33241610697763674
ROS1-19-0022,2024-06-17,0.781720450410583,0.5181425008262729,-0.6936586163213676
ROS1-21-0034,2024-06-17,0.5005028805286511,0.34589161701489474,-0.5566801931838412
ROS1-25-0016,2024-06-17,0.329842997051991,0.17139474037360317,-0.4675017786452343
ROS1-26-0006,2024-06-17,0.3988282164811191,0.21174108613562392,-0.49070995865915107
ROS1-30-0006,2024-06-17,0.24333778157446304,0.12420624568743419,-0.38434841058978897
ROS1-31-0038,2024-06-17,0.20468765195967184,0.06016897628881106,-0.33964202671281024
ROS1-19-0041,2024-07-03,0.23882914213898773,0.1478647882447843,-0.3593526548542117
ROS1-25-0017,2024-07-03,0.7637776028550177,0.47500759291994954,-0.6675222999865359
ROS1-26-0027,2024-07-03,0.23419353463991763,0.1339014988939315,-0.38918677720566924
ROS1-31-0009,2024-07-03,0.18673473827242887,0.09461751391578259,-0.3279757286922277
ROS1-32-0018,2024-07-03,0.33129377436834534,0.23044848450103653,-0.43985191839299465
ROS1-37-0049,2024-07-03,0.20280833618234867,0.13496556667714907,-0.35708028207032844
ROS1-19-0026,2024-07-03,0.22213170158588413,0.1616763841309119,-0.37614388376119345
ROS1-20-0010,2024-07-03,0.2610238692005553,0.15543869797261933,-0.39749094793463396
ROS1-25-0008,2024-07-03,0.21347830779991372,0.14996703782933546,-0.3741341073548112
ROS1-26-0031,2024-07-03,0.26306127186085304,0.1468071840214419,-0.4416875052056786
ROS1-27-0009,2024-07-03,0.23222180978319235,0.15140841437306293,-0.39105493269075126
ROS1-30-0001,2024-07-03,0.22351211308390062,0.10791883473207373,-0.35097755448187573
ROS1-31-0024,2024-07-03,0.1806504070395988,0.0910942558064816,-0.3090620823296041
ROS1-32-0022,2024-07-03,0.19134901158840353,0.10512731456207994,-0.329372951759112
ROS1-37-0025,2024-07-03,0.19145504265832025,0.09688136246782575,-0.3307731642128395
ROS1-38-0002,2024-07-03,0.18645038632837366,0.09544879653564763,-0.33058437026195986
ROS1-19-0022,2024-07-03,0.8682239846964038,0.6717897738363334,-0.7824233877711553
ROS1-21-0034,2024-07-03,0.2615625941450323,0.20050679938566027,-0.3887664789837055
ROS1-25-0016,2024-07-03,0.2779608611016555,0.16127725435526524,-0.4086963072610596
ROS1-26-0006,2024-07-03,0.231496289391937,0.14124970443986276,-0.3788231903611423
ROS1-30-0006,2024-07-03,0.18664736452324737,0.09498029891225125,-0.30923868092240975
ROS1-31-0038,2024-07-03,0.185203919678726,0.09100066329788344,-0.32140500476025774
ROS1-19-0041,2024-07-19,0.2060520528316961,0.1265312310018315,-0.32187042356539786
ROS1-25-0017,2024-07-19,0.8217546665401403,0.5427326451078521,-0.7270124210162843
ROS1-26-0027,2024-07-19,0.19987958727889452,0.13199097565169587,-0.3526074683829598
ROS1-31-0009,2024-07-19,0.17285666315932122,0.08671094906042626,-0.30468348762181924
ROS1-32-0018,2024-07-19,0.2477289427989992,0.14389444235220064,-0.3710282991072211
ROS1-37-0049,2024-07-19,0.18468891507550672,0.13105042153442834,-0.3288364340143324
ROS1-19-0026,2024-07-19,0.20149003221591535,0.14882594196901525,-0.35109462165269834
ROS1-20-0010,2024-07-19,0.24335324162073002,0.15627455792003253,-0.3817217483550981
ROS1-25-0008,2024-07-19,0.19827412632547645,0.13907718193983118,-0.35644753369400417
ROS1-26-0031,2024-07-19,0.18804212750104263,0.1504875482786516,-0.348349463758725
ROS1-27-0009,2024-07-19,0.1818177186697107,0.1422120831753416,-0.3409626099741968
ROS1-30-0001,2024-07-19,0.20768381728099783,0.11136202422431749,-0.3302009446894129
ROS1-31-0024,2024-07-19,0.17198388953897972,0.08726862467568575,-0.29703157576063577
ROS1-32-0022,2024-07-19,0.18457348895128114,0.10286817971690902,-0.3176961717582188
ROS1-37-0025,2024-07-19,0.1328478227354562,0.05880953909273354,-0.23264974534180727
ROS1-38-0002,2024-07-19,0.1786010989317816,0.09276246106240886,-0.30796684305334093
ROS1-19-0022,2024-07-19,0.8549820897291949,0.677684193816222,-0.7777603929770468
ROS1-21-0034,2024-07-19,0.18915612704838133,0.1058789004961831,-0.30459092931590664
ROS1-25-0016,2024-07-19,0.213931457952273,0.1449726192461291,-0.34955799545456573
ROS1-26-0006,2024-07-19,0.18964921210986893,0.12650971182421658,-0.32814270075789226
ROS1-30-0006,2024-07-19,0.1886332348181482,0.10553730822605911,-0.31537394651529566
ROS1-31-0038,2024-07-19,0.11058382186986272,0.12742089608928656,-0.17408479740621607
ROS1-19-0041,2024-08-04,0.21745091681455575,0.13301471225548536,-0.32549611925637123
ROS1-25-0017,2024-08-04,0.8405871643025886,0.6259454776193395,-0.7339419910410424
ROS1-32-0018,2024-08-04,0.25697023687690695,0.14080448248211402,-0.3660651552143844
ROS1-37-0049,2024-08-04,0.18769649140243833,0.13735608465019655,-0.32697989697197977
ROS1-19-0026,2024-08-04,0.2053852606803837,0.13933588324954366,-0.33167939157036824
ROS1-20-0010,2024-08-04,0.24692188931497444,0.13886223212234633,-0.3654069145506562
ROS1-26-0031,2024-08-04,0.1916475938996925,0.14188607854694,-0.35243633539018077
ROS1-27-0009,2024-08-04,0.17995736130335588,0.15123213784918246,-0.31455651510512384
ROS1-30-0001,2024-08-04,0.2289726105944073,0.13122813342944956,-0.34469708108522523
ROS1-32-0022,2024-08-04,0.1976609028425835,0.11759371214003457,-0.3299157313293593
ROS1-38-0002,2024-08-04,0.1833555588048818,0.1043130824407453,-0.3069155399632134
ROS1-21-0034,2024-08-04,0.21376582722426232,0.13082886999114615,-0.3227247893659097
ROS1-25-0016,2024-08-04,0.2588709794732869,0.17769831476183295,-0.3645885395843783
ROS1-26-0006,2024-08-04,0.19551326296503263,0.13411644680674717,-0.3274314548367045
ROS1-31-0038,2024-08-04,0.15259308122637483,0.10659890537986577,-0.24840139162610939
ROS1-19-0041,2024-08-20,0.23352929316507848,0.13575713373415096,-0.3383877376149011
ROS1-25-0017,2024-08-20,0.7956022332656031,0.5529334357485904,-0.6953935273461181
ROS1-26-0027,2024-08-20,0.18626068335057785,0.09810667789550857,-0.31500559127299266
ROS1-31-0009,2024-08-20,0.18513331933635657,0.0908370708047237,-0.3265508208804344
ROS1-32-0018,2024-08-20,0.2563395870097464,0.13651284984194673,-0.37409739924025104
ROS1-37-0049,2024-08-20,0.17736932461320604,0.09774460283992888,-0.32305885958490194
ROS1-19-0026,2024-08-20,0.1908204126151374,0.11483726625451503,-0.31595675784633337
ROS1-20-0010,2024-08-20,0.21795611454877847,0.12804663990172052,-0.3540477531795467
ROS1-25-0008,2024-08-20,0.18654513602561063,0.08482320062173422,-0.3074408874624505
ROS1-26-0031,2024-08-20,0.16053068545212415,0.1156041933872056,-0.31025823148657733
ROS1-27-0009,2024-08-20,0.17238895210963134,0.12606044452343987,-0.3308499880599655
ROS1-30-0001,2024-08-20,0.21890628404504134,0.10476471754242697,-0.3427038207861038
ROS1-31-0024,2024-08-20,0.17980760287311226,0.0857909576620331,-0.3087705817918209
ROS1-32-0022,2024-08-20,0.19245790961564768,0.10090774644912386,-0.32854453722926397
ROS1-37-0025,2024-08-20,0.18846778663002337,0.09703859033481385,-0.32966630376689376
ROS1-38-0002,2024-08-20,0.18662216283105268,0.09095168327978774,-0.3304905042595839
ROS1-19-0022,2024-08-20,0.7845208713280666,0.5719637924829264,-0.713297245778943
ROS1-21-0034,2024-08-20,0.17875708239714194,0.09417428025113399,-0.3020186286066657
ROS1-25-0016,2024-08-20,0.26228240619474275,0.1570687131608929,-0.3617296614019009
ROS1-26-0006,2024-08-20,0.21519142152237006,0.10900888022576627,-0.32658420277005734
ROS1-30-0006,2024-08-20,0.19634629979415874,0.1011988617670241,-0.3301576332458795
ROS1-31-0038,2024-08-20,0.18196720272814615,0.10019046680475753,-0.32663711627713204
ROS1-19-0041,2024-09-05,0.2224820334762272,0.09460014405160035,-0.30474547651460443
ROS1-25-0017,2024-09-05,0.6299633073581552,0.48184941445645024,-0.5962730925698073
ROS1-26-0027,2024-09-05,0.18804185356113332,0.09184469388337038,-0.31367997379913815
ROS1-31-0009,2024-09-05,0.17485079194355896,0.08692136033074184,-0.30482249259710026
ROS1-32-0018,2024-09-05,0.24459432074637266,0.13327499898920406,-0.3607055426411847
ROS1-37-0049,2024-09-05,0.1695777603980767,0.08559189051474901,-0.30299138718589963
ROS1-19-0026,2024-09-05,0.1925986144285096,0.11981696378839864,-0.3189603890482792
ROS1-20-0010,2024-09-05,0.219450926200655,0.12699609078421947,-0.3560754306375453
ROS1-26-0031,2024-09-05,0.17029583160334277,0.12114526191199051,-0.3240845078053232
ROS1-27-0009,2024-09-05,0.17859536101443885,0.12820707334987597,-0.33821640807482545
ROS1-31-0024,2024-09-05,0.175661591972527,0.08370104665693186,-0.3016940875136549
ROS1-32-0022,2024-09-05,0.1953103134056247,0.10223720934093121,-0.327114417153922
ROS1-38-0002,2024-09-05,0.18495768877296787,0.09482299136531656,-0.31078876463173694
ROS1-19-0022,2024-09-05,0.5208843633392445,0.32258182062327606,-0.568388984802404
ROS1-21-0034,2024-09-05,0.19168817487405748,0.09896865643376761,-0.31212504596090196
ROS1-26-0006,2024-09-05,0.20522816212088366,0.08283081701779399,-0.30367550173245705
ROS1-31-0038,2024-09-05,0.17526185815730155,0.09393459847517806,-0.311557972338751
ROS1-19-0041,2024-09-21,0.22251073926977602,0.08710294077289431,-0.31408302537248717
ROS1-25-0017,2024-09-21,0.4490598083831237,0.3324510790041213,-0.5154879499313901
ROS1-26-0027,2024-09-21,0.1906372668649145,0.09381937348300202,-0.31648492742892786
ROS1-31-0009,2024-09-21,0.16960262704610976,0.08284249782054215,-0.3001735680408384
ROS1-32-0018,2024-09-21,0.2419403214550937,0.12462837011802515,-0.35864507435082377
ROS1-37-0049,2024-09-21,0.16413858710087328,0.0902411584831049,-0.2978774346956315
ROS1-19-0026,2024-09-21,0.18846004741630668,0.114975437103595,-0.3150387092559839
ROS1-20-0010,2024-09-21,0.2139797670485136,0.11931007152596415,-0.3487110761116962
ROS1-25-0008,2024-09-21,0.18131977088890666,0.07844536277578697,-0.2997963644693002
ROS1-26-0031,2024-09-21,0.15624048516147088,0.10961891759106253,-0.30262480868669195
ROS1-27-0009,2024-09-21,0.16753437963303797,0.1233226086019852,-0.31935901361094676
ROS1-30-0001,2024-09-21,0.20445390090039853,0.09628474621278416,-0.32707383980702653
ROS1-31-0024,2024-09-21,0.17280020377573602,0.08187841378163514,-0.2958157842896881
ROS1-32-0022,2024-09-21,0.19168871234932652,0.0952946944617384,-0.3243723151653626
ROS1-37-0025,2024-09-21,0.18262676903066907,0.0895011873370804,-0.31705604649744773
ROS1-38-0002,2024-09-21,0.17859407206175623,0.09123898375978967,-0.3083882764167823
ROS1-19-0022,2024-09-21,0.343189849281169,0.23363073513915306,-0.4993696527007546
ROS1-21-0034,2024-09-21,0.19178936922171994,0.09522556687380254,-0.31282741232979716
ROS1-25-0016,2024-09-21,0.1972055534435453,0.08821828937090337,-0.3159972866693232
ROS1-26-0006,2024-09-21,0.19798820444860293,0.07526462425967581,-0.29640493111024496
ROS1-30-0006,2024-09-21,0.18597291724987458,0.08390469678714714,-0.3166828581732329
ROS1-31-0038,2024-09-21,0.1718758884810057,0.09545515147625576,-0.30635969098548677
ROS1-19-0041,2024-10-07,0.21588139468902764,0.0810591361999339,-0.3221748636334056
ROS1-25-0017,2024-10-07,0.31385773649072574,0.23148754254854215,-0.4369985720727615
ROS1-26-0027,2024-10-07,0.18277203425762575,0.08867020936619593,-0.31508088935598144
ROS1-31-0009,2024-10-07,0.16905539468949352,0.08229217753737296,-0.30427747963707946
ROS1-32-0018,2024-10-07,0.2276577433741706,0.11793659933698432,-0.34975618121579005
ROS1-37-0049,2024-10-07,0.17600912085016668,0.09831960305930168,-0.3140763937105905
ROS1-19-0026,2024-10-07,0.18584671116846213,0.1154471411035974,-0.3186050679777186
ROS1-20-0010,2024-10-07,0.2035779991689778,0.11142279291534393,-0.34494185039410086
ROS1-25-0008,2024-10-07,0.17849387929683305,0.0755372564015512,-0.30005432891925543
ROS1-27-0009,2024-10-07,0.17399777644728145,0.08153292391745716,-0.3068872474699911
ROS1-30-0001,2024-10-07,0.21046147756702593,0.09480480849860817,-0.33474177871920613
ROS1-31-0024,2024-10-07,0.1717999052782624,0.07918953871065929,-0.29921537824553596
ROS1-32-0022,2024-10-07,0.19539219057485976,0.10307401064256178,-0.3303322416893003
ROS1-37-0025,2024-10-07,0.18781134435742494,0.0910393855588099,-0.32184211169708427
ROS1-38-0002,2024-10-07,0.17263987547026044,0.08712903187577943,-0.29971940153110477
ROS1-19-0022,2024-10-07,0.25469539684319825,0.21431921813727048,-0.4268108549190785
ROS1-21-0034,2024-10-07,0.1977816635586915,0.10873220581270861,-0.31680571618945436
ROS1-25-0016,2024-10-07,0.18587188456893783,0.07924111031613362,-0.311515190709009
ROS1-26-0006,2024-10-07,0.1877481755243107,0.07222675695999137,-0.2968899712156257
ROS1-30-0006,2024-10-07,0.18207345871717298,0.08352595855146913,-0.31161105332807215
ROS1-31-0038,2024-10-07,0.1803107910518445,0.08397380073611348,-0.3112834587488321
ROS1-31-0009,2024-10-23,0.19727896753258742,0.07799945527433405,-0.32543380371374503
ROS1-37-0049,2024-10-23,0.17641659624351358,0.09328791277630409,-0.32057057750197254
ROS1-25-0008,2024-10-23,0.20229636428882272,0.06948131282327981,-0.30910005143594904
ROS1-26-0031,2024-10-23,0.14798298102390614,0.08437343055777129,-0.27349381779585175
ROS1-27-0009,2024-10-23,0.1889673299599066,0.07708428587098803,-0.3140690838432989
ROS1-31-0024,2024-10-23,0.1937711726665442,0.0691679638112637,-0.305477772069785
ROS1-32-0022,2024-10-23,0.2236282233720432,0.10995208098393286,-0.33470148885335343
ROS1-37-0025,2024-10-23,0.19866298699477097,0.08329856373885058,-0.32307109630057623
ROS1-38-0002,2024-10-23,0.2087712891174375,0.07459697622222292,-0.33359235177308943
ROS1-19-0022,2024-10-23,0.21718745589104194,0.0948162072130711,-0.3400769288166817
ROS1-25-0016,2024-10-23,0.21412824367913372,0.08201871540115989,-0.3258204062600117
ROS1-31-0038,2024-10-23,0.2002465070181438,0.0810307009380443,-0.33580780553406897
ROS1-18-0029,2024-04-14,0.9133469414630935,0.5184748643166494,-0.9117776062317978
ROS1-24-0003,2024-04-14,0.8914874374748819,0.6815989451860622,-0.8169865993720655
ROS1-30-0009,2024-04-14,0.746561580929929,0.4789466058767243,-0.7054764284827666
ROS1-24-0026,2024-04-14,0.2603534592507532,0.1312042888041471,-0.34715758443498534
ROS1-25-0008,2024-04-14,0.7878115332409552,0.5166045111418536,-0.7177587238992067
ROS1-30-0001,2024-04-14,0.42850498430793715,0.21063443286546246,-0.47608964841342144
ROS1-30-0006,2024-04-14,0.34477903475630045,0.17546316358406117,-0.41545680556908077
ROS1-18-0029,2024-06-01,0.8815694512131701,0.7497925871735966,-0.8194239277714891
ROS1-24-0003,2024-06-01,0.8671147804851437,0.6776214820173557,-0.8058256383492828
ROS1-30-0009,2024-06-01,0.7902770367945143,0.5495507549833435,-0.737970856568626
ROS1-18-0007,2024-06-01,0.7289758484768467,0.43358229375389457,-0.6927464802752954
ROS1-24-0026,2024-06-01,0.34808910096927737,0.19462317953954447,-0.4109609682421572
ROS1-25-0008,2024-06-01,0.6934260844808002,0.44898392624342326,-0.6778927587593198
ROS1-18-0029,2024-06-17,0.34714075385868787,0.2473388640380103,-0.44858586751502777
ROS1-24-0003,2024-06-17,0.42272332209719315,0.22855545132953536,-0.5463852415453506
ROS1-30-0009,2024-06-17,0.4109581717864223,0.19499178812123114,-0.5679882218887669
ROS1-18-0007,2024-06-17,0.3243966951227414,0.15485498364508854,-0.4685371913230936
ROS1-24-0026,2024-06-17,0.27010703552183873,0.11548974220435446,-0.371780281228528
ROS1-25-0008,2024-06-17,0.30319174759554884,0.13891474306676857,-0.47365002911589554
ROS1-30-0001,2024-06-17,0.2568523297089448,0.11582781992037203,-0.39151605750348384
ROS1-30-0006,2024-06-17,0.2433850257873939,0.12459990330924517,-0.3838695210436336
ROS1-18-0029,2024-07-03,0.21814240862357526,0.11625463390920955,-0.31784633415961516
ROS1-24-0003,2024-07-03,0.2385370463699405,0.19294992400358754,-0.40344718847684974
ROS1-30-0009,2024-07-03,0.2705172611724013,0.1431888974174208,-0.4113131017456727
ROS1-18-0007,2024-07-03,0.2820798547020379,0.1648214597917935,-0.41554561400532447
ROS1-24-0026,2024-07-03,0.2098663592204649,0.11343592975096926,-0.31249784785534934
ROS1-25-0008,2024-07-03,0.21254977320694596,0.1496854203839764,-0.37356910835921453
