anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-22-0014,2023-05-05,0.6779369493457623,0.3966925918157799,-0.5969727857677107
ROS1-15-0013,2023-05-05,0.7596884974598723,0.4425334158470959,-0.6905650798820192
ROS1-21-0010,2023-05-05,0.7833526433732949,0.4598511856921157,-0.7208508266987151
ROS1-22-0022,2023-05-05,0.695953271023844,0.3834796476335173,-0.6250862174671384
ROS1-26-0030,2023-05-05,0.7216804627824522,0.4523528595297452,-0.6556080833263086
ROS1-27-0013,2023-05-05,0.7879106473634976,0.48122742456236434,-0.7155609174333158
ROS1-28-0015,2023-05-05,0.7232167338477843,0.3891431706826258,-0.6613582463763121
ROS1-15-0025,2023-05-05,0.47211243623136445,0.20334057057232244,-0.43863264411772684
ROS1-21-0037,2023-05-05,0.7898697640936502,0.520852053801737,-0.7100117282897473
ROS1-22-0002,2023-05-05,0.38279438239209906,0.15751018923554552,-0.4240075268702882
ROS1-22-0014,2023-06-06,0.7922239548487444,0.5469230646537229,-0.6903398686803841
ROS1-26-0018,2023-06-06,0.8202947655518908,0.5704619153794445,-0.7189393695677581
ROS1-27-0019,2023-06-06,0.673111236430306,0.1806001544442864,-0.5888860896096705
ROS1-15-0013,2023-06-06,0.7272173046695474,0.42017328571751833,-0.6609962988519411
ROS1-21-0010,2023-06-06,0.7617849122204269,0.495355509982264,-0.7018569619966085
ROS1-22-0022,2023-06-06,0.7362252815137259,0.4466932795621103,-0.6583815834402406
ROS1-26-0030,2023-06-06,0.7819506141736464,0.4824355355562715,-0.7076191002024378
ROS1-27-0013,2023-06-06,0.7799951248070558,0.4869623800231179,-0.6910142343151313
ROS1-28-0015,2023-06-06,0.711835619733866,0.3612087350130892,-0.638691598315795
ROS1-15-0025,2023-06-06,0.817434561979154,0.49283936678921575,-0.6958193713283234
ROS1-22-0002,2023-06-06,0.7680743453208401,0.4385557061227417,-0.6624989371363993
ROS1-21-0003,2023-06-22,0.5019273863565962,0.24616441622838078,-0.5741285712099665
ROS1-22-0014,2023-06-22,0.7499079295918071,0.4551239963205135,-0.6601718360718439
ROS1-26-0018,2023-06-22,0.8301271176214128,0.5770137805840712,-0.72933162188004
ROS1-27-0019,2023-06-22,0.461892262137164,0.1376834866116278,-0.5141672815169822
ROS1-33-0020,2023-06-22,0.37676797443940246,0.17354750425306553,-0.5226740346512201
ROS1-15-0013,2023-06-22,0.36179700802657677,0.18295474377581625,-0.492349604979402
ROS1-21-0010,2023-06-22,0.3833096436188928,0.22561080310365642,-0.42070510392732274
ROS1-26-0030,2023-06-22,0.4692898133442242,0.22329554579413396,-0.5468840736547902
ROS1-27-0013,2023-06-22,0.43568318965647446,0.22709221817903544,-0.5201771158202102
ROS1-15-0025,2023-06-22,0.6748231317832839,0.3715198119153537,-0.6400334618099914
ROS1-21-0037,2023-06-22,0.394942240552706,0.2104926203166273,-0.49356889890329286
ROS1-22-0002,2023-06-22,0.7687808421350589,0.4107629633909554,-0.6863877896526986
ROS1-27-0019,2023-07-08,0.31652098028073206,0.16764611169752053,-0.40835553691697335
ROS1-33-0020,2023-07-08,0.28057813560843814,0.14424341073639949,-0.4038617640483423
ROS1-27-0019,2023-07-24,0.2963970991118374,0.1456723263222471,-0.403040235617679
ROS1-28-0002,2023-07-24,0.25600084982720966,0.11638333719527229,-0.3559212583676653
ROS1-33-0020,2023-07-24,0.26378104605775204,0.1375985103307513,-0.40087564487112703
ROS1-15-0013,2023-07-24,0.29621841900083146,0.20960434886063825,-0.4033398439965554
ROS1-28-0015,2023-07-24,0.23767670041186975,0.11893628393024515,-0.3469512735872333
ROS1-15-0025,2023-07-24,0.2870308267909875,0.21163664314104905,-0.43950021269992257
ROS1-22-0002,2023-07-24,0.5002549047246293,0.1190934156370127,-0.44537038120137357
ROS1-15-0025,2023-08-09,0.448098972345731,0.18006173249936233,-0.6825569527635413
ROS1-21-0003,2023-08-25,0.13661098430770133,0.03609468526416639,-0.18925775493284877
ROS1-22-0014,2023-08-25,0.19186133195361654,0.10806576188393735,-0.3074043996294457
ROS1-26-0018,2023-08-25,0.24053956705542448,0.16152750110266473,-0.39650916215460563
ROS1-27-0019,2023-08-25,0.22520758822804113,0.16010813946167543,-0.35582688815556474
ROS1-28-0002,2023-08-25,0.1922936813064147,0.09455431704758355,-0.3130378399496195
ROS1-21-0010,2023-08-25,0.213902793433562,0.1068869354462476,-0.3160879096261422
ROS1-26-0030,2023-08-25,0.17485107756194093,0.07990366671604823,-0.28932542741413114
ROS1-27-0013,2023-08-25,0.19484525400883349,0.1422319837425231,-0.35282654750224823
ROS1-28-0015,2023-08-25,0.23283790857524192,0.1341740097984412,-0.3481854978948729
ROS1-15-0025,2023-08-25,0.26957166736176175,0.15798962329102748,-0.3552335991487613
ROS1-21-0037,2023-08-25,0.15395950621128998,0.13509575007243546,-0.16529124118963043
ROS1-22-0002,2023-08-25,0.3653503767047056,0.2359548545140792,-0.46070109956656474
ROS1-27-0019,2023-09-10,0.42322075695727995,0.11158741038225149,-0.6606614668574833
ROS1-28-0002,2023-09-10,0.19004191258805775,0.0913656927274206,-0.30504076013192355
ROS1-33-0020,2023-09-10,0.20260513216655027,0.15064839356478854,-0.34980153793618896
ROS1-21-0010,2023-09-10,0.17557619401222574,0.0675661177910308,-0.26653856741210097
ROS1-22-0022,2023-09-10,0.4344748469420514,0.24082999880632033,-0.5496024752514694
ROS1-27-0013,2023-09-10,0.274863989680876,0.1592978308600336,-0.3653128404542117
ROS1-28-0015,2023-09-10,0.3954694699514683,0.08360921132181692,-0.451963079529881
ROS1-21-0003,2023-09-26,0.1742549590719207,0.07637948895848974,-0.29172422477136445
ROS1-22-0014,2023-09-26,0.19031151885833475,0.08677817011413737,-0.3031241069132795
ROS1-26-0018,2023-09-26,0.22100041435113305,0.09377454956331127,-0.3354852464154765
ROS1-15-0013,2023-09-26,0.3134885993457955,0.16436429497713476,-0.40598554469143844
ROS1-21-0010,2023-09-26,0.17846715179744085,0.08049826066723363,-0.2961022651888165
ROS1-26-0030,2023-09-26,0.167260552621653,0.0754025242492228,-0.29357642564074976
ROS1-27-0013,2023-09-26,0.18908757110496846,0.06734376520902965,-0.29324922208398585
ROS1-15-0025,2023-09-26,0.20579039360872695,0.09680761202258512,-0.32478975119207776
ROS1-21-0037,2023-09-26,0.19125508397366311,0.05965140713112981,-0.30742866235716776
ROS1-22-0002,2023-09-26,0.3045219224562414,0.19604102307019294,-0.4427221167462502
ROS1-21-0003,2023-10-12,0.1891424705048259,0.06873112579783122,-0.3010646676605675
ROS1-22-0014,2023-10-12,0.19938806316515537,0.09617698690175676,-0.3189950863567446
ROS1-26-0018,2023-10-12,0.21717662575666244,0.0729878409043564,-0.33163686328416087
ROS1-27-0019,2023-10-12,0.20650182625506425,0.12708227374733003,-0.34749246917408383
ROS1-28-0002,2023-10-12,0.19178446616627715,0.08336251083552182,-0.31427264953595374
ROS1-33-0020,2023-10-12,0.18223834949147585,0.12039816861360297,-0.32393634396909776
ROS1-15-0013,2023-10-12,0.3122479082538435,0.15470731641716812,-0.406370233059803
ROS1-21-0010,2023-10-12,0.1885212863710651,0.0782458172239441,-0.30461788138429186
ROS1-22-0022,2023-10-12,0.23363107541790706,0.13834857994711758,-0.39420924400684226
ROS1-26-0030,2023-10-12,0.17578187275416784,0.07963185639944734,-0.30346569114191074
ROS1-27-0013,2023-10-12,0.1963906943642135,0.0636988616287913,-0.3093495116306938
ROS1-28-0015,2023-10-12,0.22960800626750275,0.05091845991915782,-0.34632394596514643
ROS1-15-0025,2023-10-12,0.1960685722908905,0.07523503039326437,-0.3175113016394699
ROS1-21-0037,2023-10-12,0.2097842419807533,0.0566214988497396,-0.34698269957205485
ROS1-22-0002,2023-10-12,0.27010555775465683,0.14482790922719987,-0.40975639308936734
ROS1-26-0018,2023-04-03,0.2265565538745688,0.10977953861101084,-0.34048923865464553
ROS1-13-0000,2023-04-03,0.734905856009185,0.47726896052192697,-0.6710758670085836
ROS1-14-0009,2023-04-03,0.2491693832608609,0.10150866466987292,-0.2809242268289894
ROS1-26-0030,2023-04-03,0.35725187936530867,0.1646991236944394,-0.3985656131108427
ROS1-19-0012,2023-05-05,0.7550617391537655,0.5756832661709604,-0.687933195230728
ROS1-20-0038,2023-05-05,0.7323931187725536,0.41420938222407555,-0.663098087119138
ROS1-21-0003,2023-05-05,0.7795503339774882,0.4618879129133976,-0.7117627359465364
ROS1-13-0000,2023-05-05,0.9062050160512332,0.776512385248636,-0.8079734798576663
ROS1-14-0009,2023-05-05,0.5985914333339984,0.3153197181197297,-0.5194715022774556
ROS1-18-0014,2023-05-05,0.5343519361828158,0.3220655902314187,-0.5203802421292498
ROS1-19-0004,2023-05-05,0.6601152067193162,0.4273275388085916,-0.6096716659241597
ROS1-20-0017,2023-05-05,0.6056518826371182,0.3819814305322639,-0.5488179553313449
ROS1-26-0030,2023-05-05,0.7224099260304914,0.45151796030935143,-0.6569163714712835
ROS1-13-0020,2023-05-05,0.7083535665503093,0.4413837902722394,-0.6244226865599554
ROS1-14-0031,2023-05-05,0.35582466914970357,0.1715901642658942,-0.38701610334813563
ROS1-19-0018,2023-05-05,0.3688225193394682,0.21156901568925848,-0.3920849441981921
ROS1-20-0026,2023-05-05,0.5401200954267055,0.29434526785845916,-0.49704038892931174
ROS1-19-0012,2023-06-06,0.7649461630022703,0.5316915178947639,-0.7045956484108093
ROS1-20-0038,2023-06-06,0.6868048805231325,0.37773978775847833,-0.6240278969133082
ROS1-26-0018,2023-06-06,0.8202132099876419,0.5613447168926322,-0.719414799475825
ROS1-07-0020,2023-06-06,0.685640489720951,0.46579547358758355,-0.6307654924790639
ROS1-08-0025,2023-06-06,0.8109686364706565,0.5792489304776627,-0.7159003288010412
ROS1-13-0000,2023-06-06,0.8154937114534051,0.5243092707253172,-0.7393565358404893
ROS1-14-0009,2023-06-06,0.8863701762168298,0.7289275328743395,-0.7718882708785272
ROS1-18-0014,2023-06-06,0.8656454993335057,0.6452561187633535,-0.7579157319680708
ROS1-19-0004,2023-06-06,0.8107026485128543,0.5810594697238197,-0.7082310565639243
ROS1-20-0017,2023-06-06,0.6888024496244984,0.4470432192649396,-0.6348392213339967
ROS1-26-0030,2023-06-06,0.781624576574332,0.4812707917710305,-0.7082308203423533
ROS1-07-0031,2023-06-06,0.7342877984642725,0.4456684372685861,-0.6664517012814091
ROS1-13-0020,2023-06-06,0.8078268410714717,0.5094744504106229,-0.7169471072783984
ROS1-14-0031,2023-06-06,0.7599207454436194,0.5472704497179547,-0.6472983736360575
ROS1-19-0018,2023-06-06,0.7577429841059437,0.476471571889648,-0.6918053702857632
ROS1-20-0026,2023-06-06,0.8003377417445748,0.6104028292703171,-0.7059828156436027
ROS1-19-0012,2023-06-22,0.42368591495617114,0.23389308198139555,-0.5226429929041243
ROS1-20-0038,2023-06-22,0.4037908084477132,0.19022168274513732,-0.49337674315368396
ROS1-21-0003,2023-06-22,0.5013955265399193,0.24578261659467124,-0.5741080195961669
ROS1-26-0018,2023-06-22,0.8295199145160723,0.5759597528479008,-0.7293653732293948
ROS1-07-0020,2023-06-22,0.5466523550860527,0.31697064480603576,-0.5739496177010532
ROS1-08-0025,2023-06-22,0.695122794206772,0.475612555633765,-0.6448122009335989
ROS1-13-0000,2023-06-22,0.37766411857442056,0.17403782798460302,-0.5031804960826854
ROS1-14-0009,2023-06-22,0.8647367456141849,0.6779424732953793,-0.7537799201901927
ROS1-18-0014,2023-06-22,0.7038709928591288,0.4724776708359731,-0.6502153860112891
ROS1-19-0004,2023-06-22,0.8050949118393537,0.5571985650089972,-0.7143548311514437
ROS1-20-0017,2023-06-22,0.6882739599990527,0.4147943173399544,-0.6306517802292714
ROS1-26-0030,2023-06-22,0.46878424025858967,0.22304726791531249,-0.5467646251022462
ROS1-07-0031,2023-06-22,0.5387847637671194,0.33683329687825597,-0.5580558703278616
ROS1-13-0020,2023-06-22,0.5785966108481709,0.36272481953241353,-0.573335007164612
ROS1-14-0031,2023-06-22,0.8148676176434289,0.5849669005956253,-0.7115640503828293
ROS1-19-0018,2023-06-22,0.8197102298704052,0.5321619763521558,-0.6988686827288811
ROS1-20-0026,2023-06-22,0.7906118098809667,0.5766929884318553,-0.6997465672227338
ROS1-19-0012,2023-07-24,0.29109663959782567,0.2260945115415933,-0.3680711770872039
ROS1-08-0025,2023-07-24,0.30432486167702233,0.16977356783550462,-0.3945020157444828
ROS1-18-0014,2023-07-24,0.41158646015426903,0.26498251242930887,-0.5128923268656858
ROS1-07-0031,2023-07-24,0.38075260800908006,0.23518821497164533,-0.47321295481270825
ROS1-19-0018,2023-07-24,0.39497702231159376,0.19343348501959728,-0.48286254671443174
ROS1-20-0026,2023-07-24,0.2880775030742201,0.1627407674820471,-0.3828628208211359
ROS1-07-0020,2023-08-09,0.41226963887396834,0.2872118168243041,-0.46175255151839123
ROS1-08-0025,2023-08-09,0.3076820347421831,0.195294473292943,-0.40706823829859895
ROS1-13-0000,2023-08-09,0.31596433989862127,0.1897108142305255,-0.44325668945625624
ROS1-14-0009,2023-08-09,0.3052049760155428,0.17705545056622754,-0.43136346488388005
ROS1-19-0004,2023-08-09,0.5497734512631106,0.3024864800847929,-0.561807820572242
ROS1-20-0017,2023-08-09,0.4020380218964865,0.27348415220263644,-0.49934646862465304
ROS1-13-0020,2023-08-09,0.6224429571834168,0.46346781595317893,-0.6095651653008828
ROS1-14-0031,2023-08-09,0.35544654269988274,0.24165097667583701,-0.4605789146819095
ROS1-19-0018,2023-08-09,0.41666921385830064,0.21282098344385267,-0.5138027598666565
ROS1-20-0026,2023-08-09,0.25572074088857716,0.12444075606595145,-0.35803306720739414
ROS1-19-0012,2023-08-25,0.2044244118280002,0.11565925256377205,-0.32777995198528104
ROS1-26-0018,2023-08-25,0.24136365264355197,0.16336783404828842,-0.39737323469796837
ROS1-07-0020,2023-08-25,0.36966823420241757,0.23502556793393475,-0.4179205381243672
ROS1-08-0025,2023-08-25,0.3145492413046367,0.19280447697989983,-0.41549403314255134
ROS1-13-0000,2023-08-25,0.43528463784228394,0.2984520001429466,-0.5230621761165725
ROS1-14-0009,2023-08-25,0.23587731496923114,0.10605204113796182,-0.31940859356885054
ROS1-18-0014,2023-08-25,0.18914113814009453,0.07784553269846592,-0.25751246705350633
ROS1-19-0004,2023-08-25,0.46095119489540864,0.2388213369668646,-0.5138928893352915
ROS1-26-0030,2023-08-25,0.17527261973962074,0.08011613862143044,-0.2908587527493457
ROS1-07-0031,2023-08-25,0.24629295972305096,0.1309984897016213,-0.3310743301516306
ROS1-13-0020,2023-08-25,0.24160534515667045,0.12198336566824035,-0.3487810518804437
ROS1-14-0031,2023-08-25,0.3682574030957138,0.24573050333779514,-0.47118691408059693
ROS1-19-0018,2023-08-25,0.3270089588702061,0.1698120986000076,-0.45427927460514145
ROS1-20-0026,2023-08-25,0.25200575294759714,0.13571656015555522,-0.3480434421855841
ROS1-19-0012,2023-09-26,0.20419098080304018,0.10502970543018537,-0.3286579922097277
ROS1-20-0038,2023-09-26,0.18638779263619548,0.07218068276910063,-0.2754223339330985
ROS1-21-0003,2023-09-26,0.1746386724211555,0.07652534384697068,-0.29224294242103627
ROS1-26-0018,2023-09-26,0.22102759687291762,0.09280702864803349,-0.3308412696047857
ROS1-07-0020,2023-09-26,0.28003139471796873,0.12878413338118963,-0.3658783057908512
ROS1-08-0025,2023-09-26,0.2148619842981194,0.08319461379307577,-0.30699227659331185
ROS1-13-0000,2023-09-26,0.5075256671750242,0.3032354439290368,-0.5700183925949394
ROS1-14-0009,2023-09-26,0.2139127260180162,0.08378737696908498,-0.28604860924530345
ROS1-18-0014,2023-09-26,0.23747867014926458,0.08584304699215703,-0.2980875921377934
ROS1-19-0004,2023-09-26,0.33507271697392355,0.16120328332350473,-0.415183339251505
ROS1-20-0017,2023-09-26,0.21543457360414206,0.0703655691727542,-0.2988571244634218
ROS1-26-0030,2023-09-26,0.16764033473926113,0.07555624925249184,-0.2942364591684792
ROS1-07-0031,2023-09-26,0.22393655286196323,0.0928802190906516,-0.31265972132875836
ROS1-13-0020,2023-09-26,0.23965290436085243,0.10823846156312754,-0.34551114876547234
ROS1-14-0031,2023-09-26,0.2531563302800972,0.11828479458802044,-0.34714137091395025
ROS1-19-0018,2023-09-26,0.17912587879814448,0.0766413680020154,-0.2827810822183328
ROS1-20-0026,2023-09-26,0.2254485486932815,0.09622872063301663,-0.32025602668119896
ROS1-19-0012,2023-10-12,0.19991142229171285,0.10438273841134177,-0.3254759539549492
ROS1-20-0038,2023-10-12,0.20276121513192272,0.06643595773160955,-0.3150081243414887
ROS1-21-0003,2023-10-12,0.19058021447174273,0.06910580816540404,-0.30202509428126845
ROS1-26-0018,2023-10-12,0.21913515268988992,0.07334214461997109,-0.3333025659502279
ROS1-07-0020,2023-10-12,0.24647763441862378,0.11560328321613346,-0.3522269483053872
ROS1-08-0025,2023-10-12,0.21341245957484323,0.07026722299290578,-0.320873955605876
ROS1-13-0000,2023-10-12,0.4975755723437421,0.2897642005072641,-0.5749873280953159
ROS1-14-0009,2023-10-12,0.32009421644560826,0.12454020635227611,-0.37013965811729865
ROS1-18-0014,2023-10-12,0.2645857662783546,0.09043275162291105,-0.3275474664404083
ROS1-19-0004,2023-10-12,0.28660657644605075,0.12224224401044408,-0.404992202451073
ROS1-20-0017,2023-10-12,0.21470040200452123,0.07097335590053223,-0.3210778180974973
ROS1-26-0030,2023-10-12,0.17617995075568582,0.07999790675387664,-0.30250465126779513
ROS1-07-0031,2023-10-12,0.2547150565528468,0.10464096396229905,-0.33309144191626183
ROS1-13-0020,2023-10-12,0.21727084886489303,0.09851457943896275,-0.3333003763742948
ROS1-14-0031,2023-10-12,0.24826471810233658,0.11881053849424407,-0.3438075333223406
ROS1-19-0018,2023-10-12,0.1822691550334114,0.09716913521477244,-0.28171361190349237
ROS1-20-0026,2023-10-12,0.22513104971019285,0.08939600789899116,-0.3368055992978704
ROS1-18-0027,2023-05-05,0.9076018633994906,0.8159184692607379,-0.8362071330092483
ROS1-18-0014,2023-05-05,0.5360187077007396,0.32196889122158934,-0.5219354744432656
ROS1-18-0027,2023-06-06,0.9004653324967702,0.702160506219421,-0.8393226915793586
ROS1-18-0014,2023-06-06,0.867718773637264,0.6461048053768883,-0.7596910871498234
ROS1-07-0031,2023-06-06,0.7351521762904117,0.4456241928822195,-0.6677364207421027
ROS1-18-0027,2023-06-22,0.5164478296445072,0.3818890762218796,-0.548942801943885
ROS1-18-0014,2023-06-22,0.7023188351488114,0.4748381824703525,-0.6482612188535001
ROS1-07-0031,2023-06-22,0.5392336285287778,0.33627785311860703,-0.5586289747783746
ROS1-18-0014,2023-07-24,0.43377497149197625,0.28674902838749977,-0.530417862969446
ROS1-07-0031,2023-07-24,0.3773856986160299,0.23435207059102894,-0.47086372259649506
ROS1-07-0031,2023-08-09,0.3897172820254451,0.16134867106502324,-0.46404423076612816
ROS1-18-0027,2023-08-25,0.224631704306505,0.1547437215411401,-0.3498119636998572
ROS1-18-0014,2023-08-25,0.19181046924936768,0.07968431237472554,-0.26085372466473383
ROS1-07-0031,2023-08-25,0.24618792959840838,0.13108765415615223,-0.3306682076188357
ROS1-18-0027,2023-09-26,0.2540009108840628,0.14825670720321352,-0.37638148094121815
ROS1-18-0014,2023-09-26,0.23813850549161014,0.0861446861745226,-0.2985825855866801
ROS1-07-0031,2023-09-26,0.2287158658966129,0.09403592685022473,-0.3182207537738324
ROS1-18-0027,2023-10-12,0.19726409880362594,0.10555821617087426,-0.3407902358168145
ROS1-18-0014,2023-10-12,0.2637490643365187,0.09078148712536982,-0.32404364775411904
ROS1-07-0031,2023-10-12,0.25676776197968176,0.10487105047480091,-0.33552800191180293
ROS1-22-0014,2023-04-26,0.6217762466723564,0.27496974156489157,-0.5596932943042588
ROS1-22-0002,2023-04-26,0.4239917124815872,0.13516154154809432,-0.42810603783867307
ROS1-22-0014,2023-05-12,0.7218712647807175,0.44971234592272324,-0.6199888458014281
ROS1-22-0002,2023-05-12,0.45689144338440923,0.17969356950769533,-0.4585555481214968
ROS1-22-0014,2023-05-28,0.7013639918908522,0.5859935218905259,-0.5941651540121603
ROS1-22-0014,2023-07-31,0.3161036842234174,0.16573011528300197,-0.4167539558982424
ROS1-22-0002,2023-07-31,0.331874838291801,0.1788689127951376,-0.4242311211748512
ROS1-22-0014,2023-08-16,0.19047410209169136,0.10135500103327387,-0.31004714767378316
ROS1-22-0002,2023-08-16,0.32120956754507624,0.2030664743415422,-0.4289166289418491
ROS1-22-0014,2023-09-01,0.1791819630434557,0.09709299626609813,-0.297326864705946
