anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-22-0014,2017-08-07,0.32045364534285725,0.2038133356550867,-0.4413065022314481
ROS1-22-0002,2017-08-07,0.662962410592261,0.3941722360693163,-0.63290258184616
ROS1-22-0014,2017-08-23,0.31768781992329664,0.20759993911810617,-0.4451712415096804
ROS1-22-0002,2017-09-24,0.3062466382700623,0.1443911394754731,-0.4479706471077189
ROS1-15-0013,2017-05-03,0.2540180451767341,0.13485864699362837,-0.3372521471038747
ROS1-14-0031,2017-05-03,0.49816706642975644,0.28135950186049197,-0.5152083061224432
ROS1-15-0025,2017-05-03,0.2596498068470178,0.12506228952861084,-0.31791907584678264
ROS1-22-0002,2017-05-03,0.2634702306334502,0.11084113862133346,-0.31166469305714767
ROS1-22-0002,2017-05-19,0.35069622346073387,0.13361674428032413,-0.3381278073662139
ROS1-15-0013,2017-06-04,0.26822383928581733,0.14001673405920725,-0.36026237381049747
ROS1-22-0022,2017-06-04,0.8120787806605297,0.4619081634985317,-0.6543370417170143
ROS1-14-0031,2017-06-04,0.770313620108294,0.482769514310767,-0.6988708381880276
ROS1-15-0013,2017-06-20,0.261067624508376,0.11510382170124153,-0.38616033161659596
ROS1-22-0022,2017-06-20,0.827267067294954,0.6609661475024093,-0.7055722793418931
ROS1-14-0031,2017-06-20,0.7548765807841098,0.48376622396932256,-0.6903061618564408
ROS1-22-0002,2017-06-20,0.4867474645019912,0.22776069471582347,-0.494885352215739
ROS1-15-0013,2017-07-06,0.21724473657142726,0.1122269756289105,-0.33149170774687603
ROS1-22-0022,2017-07-06,0.8574486414674947,0.699420307263349,-0.737526834022191
ROS1-14-0031,2017-07-06,0.7497526086889674,0.4770798581630273,-0.6903415937304914
ROS1-15-0025,2017-07-06,0.8435782241208313,0.6456772680605231,-0.7335316290294722
ROS1-22-0002,2017-07-06,0.7594281796646044,0.46578992796291036,-0.66475832021821
ROS1-15-0013,2017-07-22,0.22611645302911912,0.09132263650803607,-0.33119996139354907
ROS1-22-0022,2017-07-22,0.8157819364396874,0.577568636779631,-0.7237397736937682
ROS1-14-0031,2017-07-22,0.6212202088487893,0.3613619617637161,-0.603268601925428
ROS1-15-0025,2017-07-22,0.8642446725542633,0.681721744103283,-0.7654318282091176
ROS1-22-0002,2017-07-22,0.7500905146013759,0.4383330869611659,-0.6849537414880861
ROS1-15-0013,2017-08-07,0.254477983439604,0.12083875853400403,-0.3411536143270263
ROS1-22-0022,2017-08-07,0.6720586592093144,0.38047702208461526,-0.6526328263611969
ROS1-14-0031,2017-08-07,0.5235420713985077,0.29245871708737714,-0.5434823694832199
ROS1-15-0025,2017-08-07,0.746826827524197,0.47140839944155627,-0.6628284148085476
ROS1-22-0002,2017-08-07,0.6617823262990242,0.39414450164445347,-0.6315625369535512
ROS1-22-0022,2017-08-23,0.46660152559309986,0.28198167217608844,-0.5744708979119466
ROS1-15-0025,2017-08-23,0.6243079060226241,0.1983495410008332,-0.41432942598986383
ROS1-22-0002,2017-08-23,0.9554738977577539,0.24099214511659414,-0.9170000873574395
ROS1-15-0013,2017-09-08,0.22679837745619763,0.07823441295812993,-0.30792419784891256
ROS1-22-0022,2017-09-08,0.35411995972832966,0.11489010423461987,-0.3792824315999618
ROS1-14-0031,2017-09-08,0.3018853222870221,0.08360531794599498,-0.3481902875107567
ROS1-15-0025,2017-09-08,0.40379567870005006,0.17051113495636303,-0.4386860434692786
ROS1-14-0031,2017-09-24,0.37928977184092444,0.17176366113925196,-0.3873818309377998
ROS1-15-0025,2017-09-24,0.30503037991427817,0.1328658534489785,-0.3942923556936592
ROS1-22-0002,2017-09-24,0.3077675557574887,0.14485924773172992,-0.44945184150862555
ROS1-14-0031,2017-10-10,0.37872576973023886,0.10704939700796529,-0.41369509568943447
ROS1-15-0025,2017-10-10,0.2928543117602713,0.14024530711872404,-0.4338424137203644
ROS1-01-0044,2017-04-17,0.27828701218042645,0.128961017382487,-0.3087912233614567
ROS1-07-0020,2017-04-17,0.7009937680608296,0.4310984549273431,-0.6564385823177774
ROS1-07-0031,2017-04-17,0.7367402436601882,0.47494229883163946,-0.6929474313875841
ROS1-01-0044,2017-05-03,0.38359499269826897,0.21821938678851574,-0.39026449375551614
ROS1-07-0020,2017-05-03,0.7851497785836342,0.5270949930766716,-0.7200759042065537
ROS1-08-0025,2017-05-03,0.31521069033875415,0.15672093197097223,-0.3742591831610156
ROS1-01-0009,2017-05-03,0.3782996569402853,0.20385197143817702,-0.40250608842164237
ROS1-07-0031,2017-05-03,0.7888070176663061,0.5893453382739479,-0.7461793984487998
ROS1-14-0031,2017-05-03,0.49836981852513046,0.2811432010283703,-0.5157941222547148
ROS1-01-0044,2017-05-19,0.7589423013874058,0.4854728450262164,-0.6323593566124978
ROS1-07-0020,2017-05-19,0.8627510288156953,0.2790192637410419,-0.7415191614237175
ROS1-08-0025,2017-05-19,0.3230271699606704,0.30440167520568817,-0.36502755011352345
ROS1-01-0009,2017-05-19,0.5172407737115988,0.3105058889126349,-0.48929580051291305
ROS1-07-0031,2017-05-19,0.8264468897523671,0.6896557052363033,-0.7754846715751044
ROS1-01-0044,2017-06-04,0.7947563372012847,0.6253715166937078,-0.761720487065326
ROS1-07-0020,2017-06-04,0.8398559675201998,0.5833358807590882,-0.7713004915015624
ROS1-08-0025,2017-06-04,0.3834688727514398,0.1795835388563454,-0.4198973814173051
ROS1-01-0009,2017-06-04,0.5240188059728758,0.2915742407313528,-0.5114659069249802
ROS1-07-0031,2017-06-04,0.8507085220164684,0.7015806992401381,-0.8053599233263411
ROS1-14-0031,2017-06-04,0.7721005508394209,0.4816658390460119,-0.7020894277422255
ROS1-01-0044,2017-06-20,0.8176111865341775,0.5375932649824655,-0.7010513892243209
ROS1-07-0020,2017-06-20,0.6132966573676453,0.3560621181262759,-0.6177401047591438
ROS1-08-0025,2017-06-20,0.7280304557430965,0.47276254062383655,-0.6391961151609704
ROS1-01-0009,2017-06-20,0.6000793086293269,0.3515320976641308,-0.5540533619003444
ROS1-07-0031,2017-06-20,0.8361284504915085,0.5973459580234575,-0.7698270802056242
ROS1-14-0031,2017-06-20,0.7549333121027499,0.482679259536096,-0.6909064666440584
ROS1-01-0044,2017-07-06,0.42563773613768097,0.20691860084664535,-0.5061956125421271
ROS1-07-0020,2017-07-06,0.33243838484925764,0.21615000533590922,-0.4592237012636732
ROS1-08-0025,2017-07-06,0.7204046047708285,0.5618941599933848,-0.6636545450696321
ROS1-01-0009,2017-07-06,0.6609037445945296,0.4646166419200678,-0.609477429699965
ROS1-07-0031,2017-07-06,0.37158810855954455,0.25913682677953426,-0.48670075554738707
ROS1-14-0031,2017-07-06,0.711596627049993,0.4793702781246171,-0.6605640273955229
ROS1-07-0020,2017-07-22,0.37572444284518236,0.2366921277228941,-0.4589051821379056
ROS1-08-0025,2017-07-22,0.7717354367875613,0.5841422026640187,-0.7103023956667338
ROS1-01-0009,2017-07-22,0.5836534532708353,0.4238842401327654,-0.5836290934246456
ROS1-14-0031,2017-07-22,0.6201200174604109,0.3612320078856737,-0.6030771559267187
ROS1-01-0044,2017-08-07,0.2850755263152202,0.13416237747507148,-0.40566286756475306
ROS1-07-0020,2017-08-07,0.27845446106006894,0.1742071145412327,-0.403112437839937
ROS1-08-0025,2017-08-07,0.6524491092814596,0.37533282450818367,-0.5840654652857104
ROS1-01-0009,2017-08-07,0.49652637307052694,0.2886908039125686,-0.5135463602741457
ROS1-07-0031,2017-08-07,0.3017118752686537,0.1941741378930383,-0.4347608056116671
ROS1-01-0044,2017-09-08,0.18243065275043974,0.12063731418555729,-0.25422446867391746
ROS1-08-0025,2017-09-08,0.3053416158919372,0.11739712087924949,-0.3887310082383547
ROS1-01-0009,2017-09-08,0.3738908576858174,0.18090919185310625,-0.416999922815962
ROS1-07-0031,2017-09-08,0.24862342372502805,0.14739744379616618,-0.3550305708745331
ROS1-14-0031,2017-09-08,0.3032270692223941,0.0833428824205791,-0.3538453155853991
ROS1-01-0044,2017-09-24,0.16307851019887992,0.1027553001658161,-0.23650344740985862
ROS1-08-0025,2017-09-24,0.20500070623716898,0.09903172721044767,-0.3149028983348844
ROS1-14-0031,2017-09-24,0.38088541711376944,0.1722650594078544,-0.3894968947786754
ROS1-01-0044,2017-10-10,0.18807240673310946,0.08007725782154523,-0.2906461076081527
ROS1-07-0020,2017-10-10,0.21608487523964134,0.10954673964832988,-0.3403133623989677
ROS1-08-0025,2017-10-10,0.18291300638261382,0.08154826524505715,-0.2798854101391653
ROS1-07-0031,2017-10-10,0.2059767318123878,0.07062043706277948,-0.31326784214441394
ROS1-14-0031,2017-10-10,0.4204398505164768,0.10801443363218634,-0.4071433640809256
ROS1-01-0044,2017-04-17,0.2766394811419487,0.12867436720572825,-0.30738472841610576
ROS1-01-0044,2017-05-03,0.3859062102159006,0.21825645825554715,-0.39319291081305013
ROS1-01-0044,2017-05-19,0.7604999030262801,0.4857967943369885,-0.6355135113443081
ROS1-01-0044,2017-06-04,0.7948067228435629,0.6264174058687171,-0.7617822479134451
ROS1-01-0044,2017-06-20,0.8174906066220013,0.5372677947879594,-0.7009652085337792
ROS1-01-0044,2017-07-06,0.4263596016287014,0.20695732114470564,-0.507567635106012
ROS1-01-0044,2017-07-22,0.30717465672493605,0.15027788940752956,-0.3672055632012949
ROS1-01-0044,2017-08-07,0.2856755130449858,0.13371945988983105,-0.40782541958516716
ROS1-01-0044,2017-09-08,0.2160222629259199,0.13011985983614538,-0.2956948879012434
ROS1-01-0044,2017-09-24,0.17155472824798965,0.10694225010028965,-0.24296217048388483
ROS1-01-0044,2017-10-10,0.1892954499225452,0.08080246573940707,-0.2919660667892464
ROS1-01-0009,2017-05-26,0.5156159147409348,0.29717799992457733,-0.5032908096417521
ROS1-01-0009,2017-06-27,0.661073425439874,0.4058515950547763,-0.6017149131989799
ROS1-01-0009,2017-07-13,0.6684360743089391,0.45769593195199254,-0.6267478384539016
ROS1-01-0009,2017-08-14,0.4332940958400762,0.23713608456890828,-0.48383936353681517
ROS1-01-0009,2017-09-15,0.33353388277893514,0.15173301383039722,-0.4004252557348436
