anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-08-0022,2022-07-21,0.16781505089357943,0.10031406756329304,-0.2899618930212202
ROS1-13-0005,2022-07-21,0.217013727441264,0.15413636673098796,-0.359910601211609
ROS1-14-0002,2022-07-21,0.19596728803987737,0.15511190723905025,-0.3515639489145119
ROS1-07-0018,2022-08-06,0.44169862126336173,0.19434217556413055,-0.44688003234187024
ROS1-18-0030,2022-08-06,0.23725406691297823,0.1647995385722447,-0.35711334823873336
ROS1-26-0036,2022-08-06,0.18329661851271092,0.09620189757637242,-0.30606877683832506
ROS1-18-0009,2022-08-06,0.27682979328233404,0.1812455689989853,-0.38443501733223473
ROS1-07-0005,2022-08-06,0.21387942189162606,0.09088895577332844,-0.2850131342921953
ROS1-14-0002,2022-08-06,0.2173780126724192,0.10399254954601088,-0.3283330224557705
ROS1-07-0018,2022-08-22,0.4700629064078484,0.27032904502180116,-0.46768117371855483
ROS1-13-0013,2022-08-22,0.435968696091946,0.23608768734967522,-0.4761012961142571
ROS1-18-0030,2022-08-22,0.20069087938439717,0.07560591377466573,-0.2674740688602382
ROS1-19-0037,2022-08-22,0.2044019896276379,0.11176479296805877,-0.3239014822700029
ROS1-26-0036,2022-08-22,0.18741042409336273,0.07859508908736562,-0.2956699992581537
ROS1-19-0016,2022-08-22,0.20901389644268697,0.13624262153547795,-0.32817658026049534
ROS1-18-0009,2022-08-22,0.21391684733363683,0.11956166606241787,-0.3215342705303719
ROS1-07-0005,2022-08-22,0.2060222694093066,0.10294097965480968,-0.28216493129137293
ROS1-08-0022,2022-08-22,0.18815212240449808,0.10749326896397247,-0.29709743997952875
ROS1-13-0005,2022-08-22,0.22345460445390983,0.12096458036214297,-0.33377293627389937
ROS1-14-0002,2022-08-22,0.21583162653427734,0.11063930898320276,-0.3280347961999883
ROS1-13-0013,2022-09-07,0.3297853070265691,0.16580785466305542,-0.4020217763149804
ROS1-18-0030,2022-09-07,0.17309674852506798,0.05541433063579065,-0.23265297105798374
ROS1-19-0037,2022-09-07,0.1822896626428122,0.08469849952145429,-0.3002560710172648
ROS1-26-0036,2022-09-07,0.11073826287740442,0.014649027576777766,-0.114547872104198
ROS1-19-0016,2022-09-07,0.21605895007417672,0.11670726119790675,-0.32075130016963443
ROS1-18-0009,2022-09-07,0.19606493587790494,0.09830112872166166,-0.29182479447333926
ROS1-07-0005,2022-09-07,0.3289097672793058,0.1808689218335713,-0.37492499053452577
ROS1-26-0036,2022-10-09,0.22996315757271202,0.08762621805299194,-0.3195681728947727
ROS1-19-0037,2022-10-25,0.24224847585179815,0.13407741997548972,-0.34757397184050115
ROS1-18-0024,2022-04-16,0.8830496727383697,0.5542051756688509,-0.7402580298010626
ROS1-07-0018,2022-06-03,0.5431893280589501,0.33678068389271926,-0.5106093817186169
ROS1-18-0030,2022-06-03,0.9276089483827051,0.7360584708586191,-0.8737863976742876
ROS1-18-0009,2022-06-03,0.8841166195544833,0.7006930608041921,-0.8064841951924291
ROS1-07-0005,2022-06-03,0.9032683481869682,0.7861189402950917,-0.819231354354738
ROS1-13-0005,2022-06-03,0.8814266421969664,0.6542503829081021,-0.8137869697880447
ROS1-07-0018,2022-06-19,0.8276150387788844,0.680938650563523,-0.7163566918969033
ROS1-18-0024,2022-06-19,0.7131178395116948,0.4830415328614205,-0.7061941963325189
ROS1-18-0009,2022-06-19,0.7171633209976517,0.4937177253227674,-0.7048206407184269
ROS1-07-0005,2022-06-19,0.6418311433301123,0.4093862051530774,-0.6348467749235421
ROS1-13-0005,2022-06-19,0.7181768108292896,0.4561490105408069,-0.7072544499949733
ROS1-07-0018,2022-07-05,0.8559721583630584,0.7734549269533402,-0.7491731111412624
ROS1-18-0030,2022-07-05,0.28734404150732445,0.18515251462491125,-0.4539475435123573
ROS1-18-0024,2022-07-05,0.2843188535124388,0.15156203079135444,-0.4428450293527315
ROS1-18-0009,2022-07-05,0.3476864880958444,0.20202259430975059,-0.4961795254885805
ROS1-07-0005,2022-07-05,0.2702507270941867,0.21109168607521178,-0.44167219393023566
ROS1-13-0005,2022-07-05,0.3310566519253049,0.1930209699790691,-0.48280207740379605
ROS1-07-0018,2022-07-21,0.3937390488414252,0.23191565794378158,-0.43941540986797756
ROS1-18-0009,2022-07-21,0.27567603899080445,0.1888354929836723,-0.4517388904474039
ROS1-07-0005,2022-07-21,0.19126955039000176,0.08426707876040528,-0.27726504745630376
ROS1-13-0005,2022-07-21,0.22052333095199741,0.15573369765718215,-0.3643134121505507
ROS1-07-0018,2022-08-06,0.44601011686664394,0.1987015492930007,-0.44735653572995276
ROS1-18-0030,2022-08-06,0.2346751301680841,0.16289485146181618,-0.35613543625646904
ROS1-18-0024,2022-08-06,0.2263520857032128,0.13767472539520315,-0.34293144717255497
ROS1-18-0009,2022-08-06,0.2738611767752954,0.17960620824898368,-0.38282515569610426
ROS1-07-0005,2022-08-06,0.20863015899676915,0.08969001707811823,-0.2791756735665434
ROS1-13-0005,2022-08-06,0.2622163620499775,0.1574106940277916,-0.3553410735020496
ROS1-07-0018,2022-08-22,0.4730849743483504,0.27351394850631344,-0.4692398446497143
ROS1-18-0030,2022-08-22,0.19937927072509393,0.07523276224787238,-0.2665246180095891
ROS1-18-0024,2022-08-22,0.39480341757439547,0.2369770718150359,-0.44721942816376764
ROS1-18-0009,2022-08-22,0.21270057503113673,0.11896222970146511,-0.320911931929798
ROS1-07-0005,2022-08-22,0.20361414071435768,0.10235121307215835,-0.27896320656224705
ROS1-13-0005,2022-08-22,0.2238218966191727,0.12082166649979366,-0.3348453752499577
ROS1-18-0030,2022-09-07,0.17128257645842887,0.04382762279654599,-0.22559207866241487
ROS1-18-0009,2022-09-07,0.18916143833383128,0.09220731191046251,-0.28238873155581407
ROS1-07-0005,2022-09-07,0.3277214550983939,0.18117553114060936,-0.37345506430207304
ROS1-22-0026,2022-04-07,0.20543520021654713,0.08702121202985337,-0.32024546926390485
ROS1-22-0006,2022-04-07,0.3590065958616748,0.14402981732967293,-0.4272165305718565
ROS1-16-0004,2022-04-07,0.2317456713035352,0.06284552324461612,-0.31716322695255894
ROS1-22-0026,2022-04-23,0.29326466179082905,0.0798113202129427,-0.38334064823934316
ROS1-22-0006,2022-04-23,0.5265464562929822,0.18365680075648477,-0.5192753188888705
ROS1-22-0026,2022-05-09,0.23444080529575576,0.10777870172926732,-0.2968967487820795
ROS1-22-0006,2022-05-09,0.6006245898606177,0.30835843239776367,-0.5537246557559585
ROS1-16-0004,2022-05-09,0.4099115324824845,0.1944517202386828,-0.3971602865606362
ROS1-22-0026,2022-05-25,0.32275094812293614,0.18459227459395824,-0.386356344716604
ROS1-22-0006,2022-05-25,0.6232913365960919,0.33075282058436745,-0.5730946183067555
ROS1-16-0004,2022-05-25,0.5047005681519774,0.27318411098848805,-0.47248506052892053
ROS1-22-0026,2022-06-10,0.4184925251754532,0.1835005670982237,-0.4565973599467669
ROS1-22-0006,2022-06-10,0.7343342740466645,0.3854264174483917,-0.6823834576310776
ROS1-16-0004,2022-06-10,0.5371228928149039,0.26733016999757697,-0.5281753738508014
ROS1-22-0026,2022-06-26,0.7209759185935564,0.4584603526083169,-0.6436657274184571
ROS1-16-0004,2022-06-26,0.6374637240217681,0.33175413203372667,-0.5744617773600542
ROS1-22-0026,2022-07-12,0.7974132709611812,0.5249392806628909,-0.7107597363372368
ROS1-22-0006,2022-07-12,0.26371923165475064,0.1432396986931665,-0.43442052923993146
ROS1-16-0004,2022-07-12,0.38589577076190185,0.18871930920486277,-0.4736610184769726
ROS1-22-0026,2022-07-28,0.7674313869799665,0.4851254050884486,-0.6825458287687105
ROS1-22-0006,2022-07-28,0.34073943455004974,0.09201302499367077,-0.5162190906673756
ROS1-16-0004,2022-07-28,0.39138055169791147,0.212610896709971,-0.44282365204681784
ROS1-22-0026,2022-08-29,0.3390004926729825,0.16478175190361335,-0.3954355629584885
ROS1-16-0004,2022-08-29,0.3980991497929385,0.18424912224044304,-0.42980800028990057
ROS1-16-0004,2022-09-14,0.2415977667541717,0.06266388866541926,-0.325248609322597
ROS1-22-0026,2022-09-30,0.30202748643429966,0.0872454550484405,-0.3683839487360253
ROS1-22-0006,2022-09-30,0.27065385925767516,0.08007099789174868,-0.3129440984150971
ROS1-22-0026,2022-10-16,0.30921206321095296,0.17445254248767164,-0.38465013104976187
ROS1-22-0006,2022-10-16,0.38837565655555567,0.11258382854588937,-0.42895451874458934
ROS1-15-0003,2022-04-07,0.6675021248079802,0.37124587349320215,-0.6541985417963866
ROS1-16-0006,2022-04-07,0.21105448814989586,0.0696282061977005,-0.30607764708419416
ROS1-22-0026,2022-04-07,0.20643066422128167,0.08743428780949412,-0.32136722099761705
ROS1-15-0006,2022-04-07,0.20530590612743232,0.10319394235827296,-0.31448545335340194
ROS1-14-0002,2022-04-07,0.26284043122290324,0.11755504144760094,-0.3608339570338784
ROS1-15-0022,2022-04-07,0.22998481132171628,0.06999469947949427,-0.33049954544793075
ROS1-16-0004,2022-04-07,0.2320562126202762,0.06303990819813476,-0.31658173099661036
ROS1-15-0003,2022-04-23,0.7836594274099744,0.4291183629923728,-0.7091479307149566
ROS1-16-0006,2022-04-23,0.19369355877645927,0.06497504216466647,-0.21509298187980272
ROS1-22-0026,2022-04-23,0.25593121434041827,0.08464238443968847,-0.3298507583250341
ROS1-15-0006,2022-04-23,0.23435122008891865,0.12092729308631125,-0.3250776653553638
ROS1-15-0003,2022-05-09,0.8258105767325822,0.5497496574979048,-0.7313184242131942
ROS1-16-0006,2022-05-09,0.22526783173000842,0.09613839972248475,-0.2776084937231285
ROS1-22-0026,2022-05-09,0.23248081305382182,0.10737242676064822,-0.29444316474193605
ROS1-15-0006,2022-05-09,0.38768795541946993,0.21803048175071646,-0.41377868914138227
ROS1-14-0002,2022-05-09,0.5735424699474031,0.3087093038533533,-0.5059944391844367
ROS1-15-0022,2022-05-09,0.23426595179500462,0.107961720741868,-0.2581706940328021
ROS1-16-0004,2022-05-09,0.4081121203384274,0.19449186679246427,-0.3946049484287931
ROS1-15-0003,2022-05-25,0.733211725363391,0.5836880002306144,-0.656910172980708
ROS1-16-0006,2022-05-25,0.3631103954463752,0.16675021517682337,-0.38002217862321946
ROS1-22-0026,2022-05-25,0.324415885490553,0.18531685744288068,-0.3877821519522016
ROS1-15-0006,2022-05-25,0.4749958405562931,0.3338326749697365,-0.46526418626094074
ROS1-14-0002,2022-05-25,0.6634280947863647,0.3680503016292351,-0.6089808950544165
ROS1-15-0022,2022-05-25,0.39733474634188276,0.23920042329082014,-0.412512155061884
ROS1-16-0004,2022-05-25,0.49133027360895953,0.2534843778289124,-0.45804500693966754
ROS1-15-0003,2022-06-10,0.8257726748083732,0.5366231643420456,-0.756292041422865
ROS1-16-0006,2022-06-10,0.3218634489019338,0.1276086978882094,-0.3913941577211148
ROS1-21-0043,2022-06-10,0.44215456430936545,0.25286691546544654,-0.49791582090742065
ROS1-22-0026,2022-06-10,0.4184687690479148,0.18396571296916822,-0.4561607796129012
ROS1-15-0006,2022-06-10,0.7390194213110812,0.48517111330146145,-0.6531509991361959
ROS1-21-0036,2022-06-10,0.8646907791139861,0.5945537903707746,-0.7909749371095863
ROS1-14-0002,2022-06-10,0.6776001559503217,0.36816376806623374,-0.6527629939431938
ROS1-15-0022,2022-06-10,0.52039101088585,0.26415637576797885,-0.5016068024993342
ROS1-16-0004,2022-06-10,0.5377737198385988,0.2684199808052862,-0.5282015432075005
ROS1-22-0026,2022-06-26,0.7241725546361075,0.45946253324188485,-0.6459460393750047
ROS1-14-0002,2022-06-26,0.42967772663924214,0.23266073491609904,-0.5392069063375201
ROS1-15-0022,2022-06-26,0.7389153058744475,0.3415151924796031,-0.6310201245525244
ROS1-16-0004,2022-06-26,0.6359250859064989,0.3326375856336107,-0.5724564217897703
ROS1-15-0003,2022-07-12,0.3335386269496255,0.18022075128764958,-0.5059253397190896
ROS1-16-0006,2022-07-12,0.7123355121534003,0.4171450406898894,-0.6551625903035094
ROS1-21-0043,2022-07-12,0.5959779919115642,0.40728052890238337,-0.612987810644062
ROS1-22-0026,2022-07-12,0.7966585618234816,0.5248003426031392,-0.710599102172078
ROS1-15-0006,2022-07-12,0.3017071807471735,0.1815030118659822,-0.45805390642346144
ROS1-21-0036,2022-07-12,0.17939294113234744,0.1289240162064111,-0.3255510514887738
ROS1-14-0002,2022-07-12,0.2959985488643252,0.16018885015565787,-0.47728149702245687
ROS1-15-0022,2022-07-12,0.7911618090128634,0.5059556938174548,-0.70467285894307
ROS1-16-0004,2022-07-12,0.38630102602886424,0.18905506288727042,-0.4744327913162338
ROS1-15-0003,2022-07-28,0.28901897053796344,0.13430452824779548,-0.420904729681764
ROS1-16-0006,2022-07-28,0.751369894434383,0.4660598954521392,-0.6606472327434411
ROS1-21-0043,2022-07-28,0.6141133596468632,0.44720831994516197,-0.6009091216467032
ROS1-22-0026,2022-07-28,0.7686578226385724,0.48559653316276574,-0.6834066792413144
ROS1-15-0006,2022-07-28,0.2141757165132932,0.17936214302558312,-0.25160248475099467
ROS1-21-0036,2022-07-28,0.16582305324665267,0.10681424810473286,-0.29045957064501027
ROS1-14-0002,2022-07-28,0.2333237296927483,0.1644357718915766,-0.35398815427125147
ROS1-15-0022,2022-07-28,0.7638719131834135,0.5120406931895308,-0.6747421233836732
ROS1-16-0004,2022-07-28,0.39253568176060294,0.2132945791765118,-0.4436977252578848
ROS1-15-0003,2022-08-29,0.20643429867442878,0.11448952687741056,-0.3114657199710389
ROS1-16-0006,2022-08-29,0.41543121959162066,0.24097696125268225,-0.48562896134552036
ROS1-21-0043,2022-08-29,0.3290916825734137,0.16582750933792212,-0.40734816269245866
ROS1-22-0026,2022-08-29,0.33771401977311194,0.1644521440795169,-0.39478709927673133
ROS1-21-0036,2022-08-29,0.23240770429887814,0.05949805642370109,-0.36461721926148394
ROS1-15-0022,2022-08-29,0.34236404655879893,0.1697639164276743,-0.3986041910422048
ROS1-16-0004,2022-08-29,0.3171117634107817,0.1771020854256195,-0.3707525722200053
ROS1-21-0036,2022-09-14,0.1092874105426407,-0.7030637575124142,-0.1708128621780741
ROS1-16-0004,2022-09-14,0.24845385540238452,0.06392658625438838,-0.33081116430656393
ROS1-15-0003,2022-09-30,0.24574408654596383,0.05651310419239479,-0.30701190970792
ROS1-16-0006,2022-09-30,0.3337039826727984,0.11713298928922981,-0.3904800976273406
ROS1-21-0043,2022-09-30,0.27444466322902805,0.07017962386402571,-0.3682459860369309
ROS1-22-0026,2022-09-30,0.2966770521588975,0.08649371893815797,-0.36393228823122137
ROS1-15-0006,2022-09-30,0.5078349221778544,0.23498898310032806,-0.5070864741269624
ROS1-21-0036,2022-09-30,0.41103972619579277,0.2130686979991846,-0.45551388079447325
ROS1-14-0002,2022-09-30,0.43468011784599914,0.22061772647455127,-0.44211876174460435
ROS1-15-0022,2022-09-30,0.3038605054259924,0.0920073156792194,-0.3997214770206554
ROS1-15-0003,2022-10-16,0.21812438446410715,0.05184476905564917,-0.29307684252902977
ROS1-16-0006,2022-10-16,0.3201912994457277,0.13226128581291705,-0.3818827408583959
ROS1-22-0026,2022-10-16,0.3178144564189899,0.17758065397353764,-0.3937840995255083
ROS1-15-0006,2022-10-16,0.46827603489721537,0.24146813887824234,-0.4885806755193926
ROS1-21-0036,2022-10-16,0.5699419908206788,0.2852989924739504,-0.5405720602050692
ROS1-14-0002,2022-10-16,0.5888111498655153,0.35805228404471345,-0.5277165484641407
ROS1-15-0022,2022-10-16,0.2725259247302792,0.08124945241940151,-0.36002987516423735
ROS1-16-0004,2022-10-16,0.4172615071225332,0.12949958008067364,-0.4316706025747912
ROS1-01-0031,2022-04-07,0.19498855523227848,0.06255003078376421,-0.25916473072769447
ROS1-07-0018,2022-04-07,0.20253070119419958,0.07651434129741919,-0.28891254783329695
ROS1-13-0013,2022-04-07,0.4234167026371607,0.22007010245032202,-0.4667778815785594
ROS1-01-0005,2022-04-07,0.37396486503425425,0.1831218890817978,-0.4151217387060764
ROS1-07-0005,2022-04-07,0.7852432204636999,0.5144125895662194,-0.7102021566182871
ROS1-08-0022,2022-04-07,0.3007373440656974,0.12207562758443091,-0.3690877523120691
ROS1-14-0002,2022-04-07,0.26346017706574815,0.11780818457132601,-0.36220096750263514
ROS1-01-0005,2022-04-23,0.5379299149309549,0.31828476668448463,-0.5028028963487473
ROS1-01-0031,2022-05-09,0.23240571710042351,0.10640401094390092,-0.2607466379305153
ROS1-07-0018,2022-05-09,0.24419614823877567,0.12055159884721413,-0.3084124129125444
ROS1-13-0013,2022-05-09,0.3396795864170161,0.16866862207942881,-0.37093227782488575
ROS1-01-0005,2022-05-09,0.6082519241874366,0.4196149796436341,-0.5772669680757995
ROS1-07-0005,2022-05-09,0.8948717968323099,0.792868648143136,-0.8127308682470993
ROS1-08-0022,2022-05-09,0.6499246696020766,0.37289907799075867,-0.5337025352007754
ROS1-14-0002,2022-05-09,0.5710475842543521,0.3084771065262804,-0.5042254978979719
ROS1-01-0031,2022-05-25,0.23795622174877382,0.11995645090247091,-0.2953731644838748
ROS1-13-0013,2022-05-25,0.3378932301707093,0.15393494295979368,-0.39006677170025744
ROS1-01-0005,2022-05-25,0.6219913467267763,0.48317054912822127,-0.5971220528097881
ROS1-07-0005,2022-05-25,0.9189471201039852,0.9725879246593556,-0.8318682555641601
ROS1-08-0022,2022-05-25,0.7446339933710228,0.44715257019619153,-0.6660214673347481
ROS1-14-0002,2022-05-25,0.6595825719939199,0.3758790447720986,-0.606330012032154
ROS1-01-0031,2022-06-10,0.4814068378751309,0.2543511275689153,-0.46978574329995654
ROS1-07-0018,2022-06-10,0.7045324700058048,0.4772427410105849,-0.6296047320523225
ROS1-13-0013,2022-06-10,0.3042025345319047,0.1399583470192184,-0.3818023412966046
ROS1-01-0005,2022-06-10,0.6224726558492523,0.4123997913403316,-0.6019725112654923
ROS1-07-0005,2022-06-10,0.8625415573504495,0.6524423421229255,-0.7961233845058221
ROS1-08-0022,2022-06-10,0.6972715734105344,0.4082366697046365,-0.6475083218218424
ROS1-14-0002,2022-06-10,0.6788156504740486,0.3670053458707542,-0.6555198597089889
ROS1-14-0002,2022-06-26,0.42886242994916446,0.23247988201189418,-0.5382912741737557
ROS1-01-0031,2022-07-12,0.8535539897907488,0.6497919910250655,-0.7724287685614679
ROS1-07-0018,2022-07-12,0.4834023582355732,0.32305347068278767,-0.513190911383889
ROS1-07-0005,2022-07-12,0.28008661043651234,0.03825283035843682,-0.26400608508612367
ROS1-08-0022,2022-07-12,0.22244995142384105,0.16785132488717833,-0.3746339922893878
ROS1-14-0002,2022-07-12,0.3025224070186311,0.15842825513282088,-0.4930661597244546
ROS1-01-0031,2022-07-28,0.8489732203513835,0.6491000646442189,-0.7608342637768063
ROS1-07-0018,2022-07-28,0.4185868251707531,0.2612078702684499,-0.4405832356302401
ROS1-13-0013,2022-07-28,0.35479623539329663,0.17104881983093354,-0.42418150017436473
ROS1-01-0005,2022-07-28,0.47001492471927064,0.3142058569078207,-0.5066807051260522
ROS1-07-0005,2022-07-28,0.23990294596288053,0.098027897623328,-0.3236239320805475
ROS1-14-0002,2022-07-28,0.23588584757496978,0.16512166762561772,-0.3579653309844317
ROS1-07-0018,2022-08-13,0.5157764461603657,0.26265459932528024,-0.49318949092496334
ROS1-07-0005,2022-08-13,0.23826556695671025,0.12204172728322168,-0.30094556901975333
ROS1-01-0005,2022-08-29,0.4115744715176901,0.22576582718114482,-0.4362108900786221
ROS1-01-0031,2022-09-30,0.2519710907661976,0.10644100785486528,-0.33825073938815187
ROS1-07-0018,2022-09-30,0.6969182876892575,0.4712615377783035,-0.6353790829253655
ROS1-13-0013,2022-09-30,0.4285512428524311,0.16696520821326707,-0.4710309757241455
ROS1-01-0005,2022-09-30,0.33773083015643085,0.11556644643477484,-0.3926885539778727
ROS1-07-0005,2022-09-30,0.8569832140804431,0.6903107080329929,-0.729522033951156
ROS1-08-0022,2022-09-30,0.20624731826062315,0.08888865695785782,-0.3064080065765714
ROS1-14-0002,2022-09-30,0.4311752387304954,0.22100302172701394,-0.43869655899219623
ROS1-14-0002,2022-10-16,0.6055073917176277,0.36660537847683733,-0.5420453884313645
ROS1-01-0005,2022-04-30,0.5996763521806223,0.3803955261589458,-0.5770088628019915
ROS1-01-0005,2022-05-16,0.5729054772457817,0.46171385151306543,-0.5511544772565197
ROS1-01-0005,2022-06-01,0.6248397607635907,0.4331315233828042,-0.6074274043567702
ROS1-01-0005,2022-07-03,0.5091015587281208,0.332764656641965,-0.5802693887155039
ROS1-01-0005,2022-07-19,0.447084171483153,0.33521553270305665,-0.49881455290535437
