anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-42-0009,2019-09-12,0.1461940428279079,0.10104624086172044,-0.2994599016651867
ROS1-43-0026,2019-09-12,0.13879093268607923,0.07174307272191509,-0.2865471140844899
ROS1-44-0000,2019-09-12,0.255894007817662,0.18164818832743967,-0.3909337928183661
ROS1-37-0046,2019-09-12,0.22095511238736085,0.15268811339820967,-0.3449305089364459
ROS1-43-0017,2019-09-12,0.2600549638678623,0.1753069011968896,-0.3766917399803819
ROS1-42-0016,2019-09-12,0.11346488349688366,0.08672906919917822,-0.268197124041636
ROS1-43-0016,2019-09-12,0.1388292333124276,0.09296394164753498,-0.31350230375730304
ROS1-42-0009,2019-09-12,0.14619263224202622,0.10132275469404292,-0.29945328018432127
ROS1-43-0016,2019-09-12,0.13843171605722632,0.09339673260879822,-0.30922554129162616
ROS1-49-0012,2019-09-12,0.15320414261892754,0.11255902623918228,-0.3003307688420575
ROS1-49-0001,2019-09-12,0.13096874789873192,0.09445791857120794,-0.2799397937719581
ROS1-50-0003,2019-09-12,0.17792749586332854,0.12274594883227867,-0.3351369694324791
ROS1-49-0002,2019-09-12,0.22269635989767453,0.1481929711047861,-0.3553249227188714
ROS1-01-0044,2019-09-13,0.23344451556443085,0.1625976199931408,-0.32069977966686075
ROS1-01-0005,2019-09-13,0.15928995370345872,0.07440271384507031,-0.26551557675747667
ROS1-01-0009,2019-09-13,0.23549052492059838,0.13415609798309439,-0.3476987511346874
ROS1-07-0005,2019-09-13,0.21391398298092454,0.10168679619344509,-0.3055873294877223
ROS1-13-0005,2019-09-13,0.17444956537452252,0.10873770937154197,-0.33191341858658374
ROS1-07-0031,2019-09-13,0.2253324744179704,0.13684165052663286,-0.3355479327987283
ROS1-07-0005,2019-09-13,0.2159340772362581,0.10170141582918864,-0.3107019677776609
ROS1-08-0022,2019-09-13,0.1480619261583516,0.07310873621628718,-0.2687127636936069
ROS1-07-0020,2019-09-13,0.18341517803851706,0.08729101111849497,-0.28087334304785266
ROS1-08-0025,2019-09-13,0.23086899405175712,0.13148454779452054,-0.38239622017523467
ROS1-13-0000,2019-09-13,0.14549914906393793,0.05515926169918514,-0.261699544350689
ROS1-14-0009,2019-09-13,0.1588746470699011,0.059322054093625905,-0.28119564562961047
ROS1-13-0020,2019-09-13,0.15617694695248885,0.06028131222125866,-0.2636878842871597
ROS1-24-0030,2019-09-13,0.14695336829921993,0.08900291265592641,-0.2854382842133331
ROS1-19-0016,2019-09-13,0.18840591648256458,0.08029139691421104,-0.26371681502489525
ROS1-24-0034,2019-09-13,0.15308222176944206,0.07521994021969604,-0.28700154905078834
ROS1-18-0009,2019-09-13,0.17857395558989508,0.07768418633834749,-0.28993637476969336
ROS1-24-0023,2019-09-13,0.17574726972636162,0.08989043871332551,-0.3180729565283448
ROS1-18-0027,2019-09-13,0.19704745514528776,0.09945091641399284,-0.33185352742635443
ROS1-24-0030,2019-09-13,0.14746968761464846,0.0880366690532946,-0.2916513381508357
ROS1-18-0014,2019-09-13,0.2580738084777166,0.13050549835091835,-0.3369475210805065
ROS1-24-0024,2019-09-13,0.17139960293360634,0.08533667372797656,-0.3130384768453836
ROS1-19-0018,2019-09-13,0.13399316499263417,0.049034831170163905,-0.20957334134728128
ROS1-24-0018,2019-09-13,0.20131650340294147,0.1198606825356328,-0.35291956675950326
ROS1-25-0027,2019-09-13,0.21072549901561236,0.13403436532085336,-0.3516263669321757
ROS1-19-0012,2019-09-13,0.23279750617741565,0.11084788439839206,-0.36057277383521014
ROS1-25-0012,2019-09-13,0.1601682314965729,0.061734802598498284,-0.2993148759200772
ROS1-13-0000,2019-09-13,0.14794300955600118,0.055273290788900836,-0.26842620416974433
ROS1-19-0004,2019-09-13,0.4760515986441254,0.26542569299014573,-0.5220203643119945
ROS1-20-0017,2019-09-13,0.3738662564879564,0.24210080209890447,-0.4479793231820791
ROS1-20-0026,2019-09-13,0.17554141934050943,0.08459301706051725,-0.31741398678475824
ROS1-25-0002,2019-09-13,0.1445561733764751,0.07523648111282068,-0.26942250050162575
ROS1-24-0023,2019-09-13,0.1709094044717084,0.0903419797518999,-0.29907481809483505
ROS1-25-0032,2019-09-13,0.1573469030483952,0.08184094206220384,-0.28170330233949686
ROS1-26-0040,2019-09-13,0.5751789859420713,0.386198472552358,-0.5595729920875013
ROS1-32-0006,2019-09-13,0.1913230914686469,0.08414525306050097,-0.33427348698662185
ROS1-31-0022,2019-09-13,0.18632907230763948,0.0850436054538092,-0.357186571852216
ROS1-25-0018,2019-09-13,0.18482674312080424,0.07438756540211545,-0.3166166506654886
ROS1-32-0029,2019-09-13,0.15560190301125573,0.07699117655208769,-0.31190613901254893
ROS1-14-0002,2019-09-13,0.1519967020100988,0.06924263428785218,-0.27207731791944567
ROS1-15-0022,2019-09-13,0.49126955764959296,0.3534616866548524,-0.4764817598335329
ROS1-15-0013,2019-09-13,0.3901063078329787,0.26390105698473915,-0.43218146552205294
ROS1-14-0031,2019-09-13,0.1902336465806114,0.06560274882912921,-0.2753523901412862
ROS1-16-0004,2019-09-13,0.20147075941465836,0.07405909464352245,-0.3082439471769945
ROS1-15-0013,2019-09-13,0.3936086699826779,0.26334013932628225,-0.43883645212771627
ROS1-21-0036,2019-09-13,0.22049088843821033,0.10806221978998608,-0.35944219719201237
ROS1-21-0000,2019-09-13,0.1530442983509159,0.06761455191511363,-0.2620887499564965
ROS1-20-0038,2019-09-13,0.2451327675627552,0.15922251468612075,-0.3545684950492904
ROS1-21-0003,2019-09-13,0.1437563375918319,0.09660238157984485,-0.20999881610002502
ROS1-26-0018,2019-09-13,0.16297268752841906,0.08274177380192228,-0.2782815630620535
ROS1-20-0017,2019-09-13,0.3599959625082381,0.22974971146643114,-0.4316977863582511
ROS1-26-0030,2019-09-13,0.14240975845066184,0.07180590628412807,-0.2794956614802632
ROS1-27-0013,2019-09-13,0.1781743868498403,0.06961873330861391,-0.29598243393103385
ROS1-20-0026,2019-09-13,0.17021374953189425,0.0818099606618229,-0.3010585367367989
ROS1-21-0037,2019-09-13,0.2312779954158971,0.10384655366673716,-0.37040911620283185
ROS1-28-0013,2019-09-13,0.2224160110575967,0.09833522492316511,-0.323894131376569
ROS1-22-0014,2019-09-13,0.17843299403319937,0.05912810256255262,-0.27363466754076277
ROS1-21-0010,2019-09-13,0.20017117039605564,0.08536891653833441,-0.2610388263928
ROS1-22-0022,2019-09-13,0.6101929083794381,0.42715806702011044,-0.5818055728338102
ROS1-28-0015,2019-09-13,0.21881652690041076,0.09352953006747697,-0.3172285151070966
ROS1-22-0002,2019-09-13,0.1627603046715945,0.06162323138571799,-0.26031442503276847
ROS1-22-0006,2019-09-13,0.3441608591383297,0.1717583220320506,-0.4054892230932198
ROS1-22-0014,2019-09-13,0.1799299740429361,0.05988882049623029,-0.27424973472023395
ROS1-29-0003,2019-09-13,0.1765612379654339,0.048718540799566626,-0.27954278177839803
ROS1-29-0005,2019-09-13,0.31263370725028916,0.16315235700549824,-0.4276543827706076
ROS1-27-0005,2019-09-13,0.24850874227186165,0.09126381593836348,-0.38047662324554293
ROS1-32-0006,2019-09-13,0.18695884713869218,0.08219488394335814,-0.3199175357199505
ROS1-33-0008,2019-09-13,0.30371000072792487,0.20290131949253987,-0.4011193564796976
ROS1-32-0025,2019-09-13,0.2690313317462891,0.18166084133444738,-0.3942337602252588
ROS1-26-0030,2019-09-13,0.14562004608400844,0.07227963820265708,-0.28907000651996756
ROS1-28-0013,2019-09-13,0.21944038967686352,0.0991094915655015,-0.31251535837070177
ROS1-34-0005,2019-09-13,0.20162878046266278,0.12725955988083124,-0.34977702973964386
ROS1-27-0019,2019-09-13,0.17300443336840224,0.08384015656188622,-0.2913222481661285
ROS1-28-0002,2019-09-13,0.15937064190463632,0.11148562756474284,-0.3409459586678381
ROS1-33-0020,2019-09-13,0.21314877355722753,0.09754845875453838,-0.34027433014637115
ROS1-28-0015,2019-09-13,0.21555561599506737,0.09408880642233174,-0.30537069951290385
ROS1-33-0013,2019-09-13,0.3740552045366308,0.2585731744340283,-0.46055670166379786
ROS1-33-0008,2019-09-13,0.3054341954827609,0.2039173816185775,-0.4047943862804248
ROS1-34-0005,2019-09-13,0.20150271918914636,0.12739121458284403,-0.34916580758429017
ROS1-33-0013,2019-09-13,0.3742716655823864,0.2590774105921833,-0.4598090853143101
ROS1-24-0030,2019-09-15,0.139920111926436,0.0877568188798087,-0.26950071868969233
ROS1-19-0016,2019-09-15,0.0473933085815681,0.06423719484493086,-0.08490172743157594
ROS1-24-0034,2019-09-15,0.14629890529127093,0.07747001466112957,-0.2692837928018426
ROS1-18-0009,2019-09-15,0.15118410676144411,0.07947928407714942,-0.23699321354242078
ROS1-24-0023,2019-09-15,0.16265701273977282,0.09002607135127028,-0.28914765463162473
ROS1-18-0027,2019-09-15,0.17716474211238847,0.10704166939544628,-0.29281246088986634
ROS1-24-0030,2019-09-15,0.14077429418314294,0.08698539590499386,-0.27554926615064945
ROS1-18-0014,2019-09-15,0.21686838530910296,0.13513824255395124,-0.2689580833958867
ROS1-24-0024,2019-09-15,0.16612136568176225,0.0856877393405718,-0.29632895950265414
ROS1-19-0018,2019-09-15,0.16101970137528693,0.3440523835605676,-0.1458196195066218
ROS1-24-0018,2019-09-15,0.18810995614832796,0.11694419407618101,-0.3300821115715029
ROS1-25-0027,2019-09-15,0.119726748944361,0.05962839631080319,-0.18008279150799428
ROS1-25-0012,2019-09-15,0.14127610998781343,0.10537990891845285,-0.20917194447914864
ROS1-25-0002,2019-09-15,0.12950986054852395,0.07435715971342165,-0.2516557482295122
ROS1-30-0014,2019-09-15,0.23948087837336293,0.15480252351637216,-0.3724197025361997
ROS1-24-0023,2019-09-15,0.1610876205352363,0.0900064049708264,-0.2849663820152431
ROS1-30-0002,2019-09-15,0.1383236732748341,0.06803076498404804,-0.2772947579796774
ROS1-36-0006,2019-09-15,0.1660575237456335,0.08210786924014371,-0.30339118800643655
ROS1-37-0046,2019-09-15,0.1452132772588385,0.18677894899220635,-0.2041830335187303
ROS1-25-0032,2019-09-15,0.1501230717650016,0.08904847591512777,-0.2735657303933781
ROS1-26-0040,2019-09-15,0.5095600979385279,0.39795486433525706,-0.4907070600111967
ROS1-31-0021,2019-09-15,0.1163567783431694,0.046263600040516384,-0.2284125093358944
ROS1-32-0006,2019-09-15,0.14219376752645313,0.0970932119298537,-0.21370086133065216
ROS1-38-0007,2019-09-15,0.14538813529707081,0.0737550759679829,-0.27883277164337045
ROS1-31-0022,2019-09-15,0.13256946467206038,0.13590934606940436,-0.1872824257283579
ROS1-37-0031,2019-09-15,0.1687674472887156,0.11509714357605584,-0.3354946505269079
ROS1-31-0033,2019-09-15,0.23451505785587873,0.1446181216905378,-0.3394569759041161
ROS1-37-0046,2019-09-15,0.144409902787107,0.18368082563829716,-0.20476426664299022
ROS1-20-0038,2019-09-15,0.2358044643628714,0.15129898721920737,-0.34477454347339137
ROS1-21-0003,2019-09-15,0.1638033380694249,0.06494884931101629,-0.2757471747529055
ROS1-26-0018,2019-09-15,0.15375096019509132,0.07818392426347819,-0.2528671489903511
ROS1-26-0030,2019-09-15,0.0983816306021265,0.04569915671053458,-0.18815699070764508
ROS1-27-0013,2019-09-15,0.16062683948620018,0.06820281999921522,-0.28691595643860585
ROS1-28-0013,2019-09-15,0.23037103719931898,0.10055743908676239,-0.33061374309013924
ROS1-28-0015,2019-09-15,0.2310073833583917,0.09857898250467265,-0.32380409600800625
ROS1-29-0003,2019-09-15,0.23498372967724324,0.1101642139422122,-0.2740350503301937
ROS1-27-0005,2019-09-15,0.2020327027144134,0.12724342942035624,-0.2848094155401931
ROS1-32-0006,2019-09-15,0.14225809578180607,0.09708024308578907,-0.2133087414443814
ROS1-33-0008,2019-09-15,0.2829687307290082,0.18622205354540255,-0.3764448081547565
ROS1-32-0025,2019-09-15,-0.02770134917747006,-0.009792363429772463,-0.08666637944059902
ROS1-26-0030,2019-09-15,0.10232998812739824,0.04606421228363451,-0.2017040641223256
ROS1-28-0013,2019-09-15,0.22872499215208872,0.09798243886248494,-0.33710489965996165
ROS1-27-0019,2019-09-15,0.1868531526697894,0.0934753476928271,-0.3179081070444641
ROS1-28-0002,2019-09-15,0.1822060653562768,0.13622014893352424,-0.37639700321521014
ROS1-33-0020,2019-09-15,0.22326710793627733,0.10846578893039553,-0.36253270441729635
ROS1-28-0015,2019-09-15,0.2310233581456077,0.09656804471261607,-0.331535690654439
ROS1-31-0021,2019-09-15,0.11397671233233828,0.04641678475235484,-0.21797390565057873
ROS1-37-0019,2019-09-15,0.15299834661513342,0.1060712233633462,-0.2702508075302472
ROS1-36-0006,2019-09-15,0.16421470887247516,0.08208394949666176,-0.29755650231456343
ROS1-37-0046,2019-09-15,0.14767400600975186,0.1889811035761304,-0.20569092311737164
ROS1-31-0021,2019-09-15,0.11635447744078364,0.04642155587350339,-0.22620898223241792
ROS1-38-0007,2019-09-15,0.14491751239376477,0.07382658681901115,-0.27632940391435923
ROS1-37-0031,2019-09-15,0.16878111666089687,0.11551907787031002,-0.33452571764086825
ROS1-38-0004,2019-09-15,0.17887246976195015,0.1385047063657826,-0.33695710511035915
ROS1-44-0000,2019-09-15,0.2305939988461669,0.1462660598468271,-0.35400607624487057
ROS1-37-0046,2019-09-15,0.14821976642150786,0.18726755252780786,-0.2076310781494867
ROS1-43-0017,2019-09-15,0.25181374339805,0.1100065739069599,-0.37848145271258615
ROS1-43-0016,2019-09-15,0.10553999368267511,0.11013181267952106,-0.1914617343644456
ROS1-43-0016,2019-09-15,0.10491030527241847,0.10999681722774304,-0.1903515821186063
ROS1-33-0008,2019-09-15,0.28321063239437183,0.1858844712476059,-0.37793234323027003
ROS1-01-0044,2019-09-16,0.26112513659478953,0.15396385295208925,-0.3722799436965864
ROS1-01-0005,2019-09-16,0.15373005692909855,0.0632017387768645,-0.2744901326161649
ROS1-01-0009,2019-09-16,0.22706265524569344,0.11849321676321478,-0.3506218720562707
ROS1-07-0005,2019-09-16,0.22776466649876914,0.08965394772946075,-0.3399558753934375
ROS1-07-0031,2019-09-16,0.23032702040156205,0.12875181512457518,-0.35688469115323135
ROS1-07-0005,2019-09-16,0.2351969005370308,0.09028545463790803,-0.35754438894514917
ROS1-08-0022,2019-09-16,0.1432470431869054,0.06463969418003988,-0.2759298445733623
ROS1-08-0025,2019-09-16,0.2187570691823404,0.11443139659671357,-0.3886092422141171
ROS1-14-0031,2019-09-16,0.19252811385388235,0.0633613013481414,-0.3075453190366736
ROS1-15-0025,2019-09-16,0.18925308166103305,0.10132813414619145,-0.3038677751914105
ROS1-16-0004,2019-09-16,0.20097017616811821,0.06591357780465008,-0.32343603988839065
ROS1-22-0014,2019-09-16,0.18904171120964056,0.052387651761317745,-0.28531309927649545
ROS1-22-0014,2019-09-16,0.1907198534856941,0.05240578907165507,-0.2905425755341575
ROS1-37-0046,2019-09-17,0.21107737442469188,0.14738682627245833,-0.34006051066720977
ROS1-36-0005,2019-09-17,0.24003876241389294,0.14992088039537274,-0.3662951143857602
ROS1-37-0019,2019-09-17,0.1611867888881829,0.10809567249335021,-0.3037647637169312
ROS1-42-0016,2019-09-17,0.11437088568280507,0.08939429853092648,-0.26258229686034407
ROS1-36-0007,2019-09-17,0.15543783392131932,0.10905828541188635,-0.3046768540381367
ROS1-42-0010,2019-09-17,0.14288555710260295,0.07315942775556236,-0.27887288485041695
ROS1-37-0046,2019-09-17,0.2095326803261841,0.14700713478167704,-0.33721441089866483
ROS1-42-0009,2019-09-17,0.15178523902320193,0.10746443071860164,-0.30380134811937526
ROS1-43-0026,2019-09-17,0.14159064531654314,0.07273856120970504,-0.28964857739217215
ROS1-44-0000,2019-09-17,0.24481175690015983,0.174096702481479,-0.38746527171186096
ROS1-37-0046,2019-09-17,0.21234248120659058,0.1489961495757268,-0.3426493031074168
ROS1-43-0017,2019-09-17,0.25567417185621627,0.17353316031530536,-0.3753158882816121
ROS1-42-0016,2019-09-17,0.11196010601041925,0.08679134887277248,-0.2645168924786287
ROS1-43-0016,2019-09-17,0.14290422639772285,0.09453759394656187,-0.3234067401009334
ROS1-42-0009,2019-09-17,0.15377093793401053,0.10630371898369258,-0.31409561301175287
ROS1-43-0016,2019-09-17,0.14321326798839165,0.09784394116908285,-0.31372225585664015
ROS1-49-0012,2019-09-17,0.15048865945546722,0.11229510696840538,-0.30176572167102494
ROS1-49-0001,2019-09-17,0.13262824408848897,0.09792258885771007,-0.2826965345793437
ROS1-50-0003,2019-09-17,0.1678961344632638,0.11996508380551661,-0.3180360152233222
ROS1-49-0002,2019-09-17,0.2236186689923212,0.15092727642941484,-0.3616197263417334
ROS1-16-0004,2019-09-18,0.01361487014953683,0.08305690907784523,-0.019250190550566443
ROS1-28-0013,2019-09-18,0.21640438248654278,0.0810067905595116,-0.29695747174477993
ROS1-28-0015,2019-09-18,0.22056486427333033,0.0772017242253949,-0.2957604146025298
ROS1-29-0005,2019-09-18,0.27154968021228093,0.17612995026842035,-0.3722912741189069
ROS1-28-0013,2019-09-18,0.20839066831451106,0.08348684162073187,-0.26464856678489757
ROS1-28-0015,2019-09-18,0.21142218949650157,0.07965837705165903,-0.2603118162931592
ROS1-01-0005,2019-09-18,0.06049021812457839,-0.21725084800516886,-0.09725453699395067
ROS1-01-0009,2019-09-18,-0.1364719885556269,-0.0918128638690028,-0.0013544561350909699
ROS1-07-0005,2019-09-18,0.09564304725665511,0.07589836093306215,-0.16589961657205976
ROS1-07-0031,2019-09-18,0.18594576252174944,0.09990612715003774,-0.28355230597400327
ROS1-07-0005,2019-09-18,0.09690205790723933,0.07512684945229675,-0.16996799329831647
ROS1-08-0022,2019-09-18,0.13758295012719282,0.07460445518779746,-0.22958991991517952
ROS1-07-0020,2019-09-18,0.16857358080886395,0.07835179818815595,-0.25165771213092747
ROS1-08-0025,2019-09-18,0.0574035806571626,0.048758353854978995,-0.08332621887294625
ROS1-13-0000,2019-09-18,0.11443276555863574,0.0610389401083228,-0.11440710183617067
ROS1-19-0016,2019-09-18,0.10004400573032737,0.09035142577459428,-0.1495029689528545
ROS1-24-0034,2019-09-18,0.06595257192170184,0.02825047203830306,-0.10837494417849876
ROS1-18-0009,2019-09-18,0.13246653738477518,0.10570928529327481,-0.19618588781670887
ROS1-24-0023,2019-09-18,0.16301047596328916,0.07194429830313366,-0.29972910944195275
ROS1-18-0027,2019-09-18,-0.06335479448272967,0.011989620866566682,-0.04644494577311371
ROS1-18-0014,2019-09-18,0.0838675553383211,-0.14974588956527712,-0.12466708134462712
ROS1-24-0024,2019-09-18,0.051407731293561444,0.08565060288119643,-0.10094060996867603
ROS1-19-0018,2019-09-18,0.09748669643595881,0.04518499235170887,-0.20125237864453543
ROS1-24-0018,2019-09-18,0.19234492293972005,0.10867613719238514,-0.33123640824930795
ROS1-25-0027,2019-09-18,0.09629695130245075,0.12068216109447304,-0.14283131910873326
ROS1-19-0012,2019-09-18,0.18496538081107816,0.2996074661539694,-0.21377912867274568
ROS1-25-0012,2019-09-18,0.1433580399751729,0.05048186898737305,-0.2892735010074715
ROS1-13-0000,2019-09-18,0.09046973872832272,0.05538547082838126,-0.06788770440433414
ROS1-20-0026,2019-09-18,0.1296682091314394,0.37714704203184596,-0.11596134020642312
ROS1-25-0002,2019-09-18,0.14126630901635015,0.062130443942349345,-0.28812178396997024
ROS1-24-0023,2019-09-18,0.16962245883361482,0.07155548743065893,-0.32618339728259554
ROS1-25-0032,2019-09-18,0.1570822664533418,0.07086038430492181,-0.3171361019031375
ROS1-26-0040,2019-09-18,0.5811331976536763,0.38499602598141003,-0.5591485546967464
ROS1-32-0006,2019-09-18,0.1792656927228989,0.0733440573753031,-0.3121548089710283
ROS1-31-0022,2019-09-18,0.17730678890331603,0.07499289434780403,-0.33479860280346896
ROS1-25-0018,2019-09-18,0.1607545696497081,0.05645824691626173,-0.29410830705996605
ROS1-32-0029,2019-09-18,0.15029143071647166,0.06489955094428167,-0.3138843660621107
ROS1-14-0002,2019-09-18,0.014186759491835552,0.5338600704085349,0.007929940027357918
ROS1-15-0013,2019-09-18,-0.0383625730994152,-0.05500586952876067,-0.13172746042670339
ROS1-16-0004,2019-09-18,0.008622119322829183,0.07638177617513708,-0.008422617327164771
