anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-21-0043,2023-06-05,0.6403309902970494,0.31155251041291454,-0.621156645191455
ROS1-22-0026,2023-06-05,0.7017859960801742,0.29277333080624635,-0.6025059661202894
ROS1-15-0006,2023-06-05,0.7535768703505525,0.5110531655412752,-0.6422978611580317
ROS1-21-0036,2023-06-05,0.6328221004145393,0.22311982558288157,-0.6040013887816191
ROS1-14-0002,2023-06-05,0.6205076937526328,0.36602034566681946,-0.5637985247104788
ROS1-15-0022,2023-06-05,0.7922470013113477,0.48351555315016737,-0.7056440215018858
ROS1-16-0004,2023-06-05,0.7511601248514399,0.4413532608708804,-0.6781945599005335
ROS1-15-0003,2023-06-21,0.6762457153690586,0.40399871610259347,-0.617959798226272
ROS1-16-0006,2023-06-21,0.839066175858435,0.5769756475962134,-0.7574900929249571
ROS1-21-0043,2023-06-21,0.6441415605521174,0.3834391675627576,-0.62700087482653
ROS1-22-0026,2023-06-21,0.5916788598866884,0.2944443534996864,-0.5680000287220643
ROS1-15-0006,2023-06-21,0.8750550431196554,0.7243546690032305,-0.7568442708480192
ROS1-21-0036,2023-06-21,0.43391975570787866,0.2145077114125676,-0.5187174656359047
ROS1-15-0022,2023-06-21,0.7171086598225209,0.4232435151945656,-0.6538529874425058
ROS1-16-0004,2023-06-21,0.7771626281506555,0.4513635590361594,-0.7090643030228823
ROS1-15-0003,2023-07-07,0.28090233885042365,0.11428553727038163,-0.3684758740070011
ROS1-16-0006,2023-07-07,0.623714276849851,0.4137309374036529,-0.5995178986858034
ROS1-21-0043,2023-07-07,0.5287218287212185,0.3078289634360545,-0.5838160369750358
ROS1-22-0026,2023-07-07,0.39107395989880517,0.20684053975957908,-0.4863741871054894
ROS1-15-0006,2023-07-07,0.7691270919866856,0.604145368995654,-0.6719726337714685
ROS1-21-0036,2023-07-07,0.25251202443373677,0.1469175503450738,-0.4017345440248701
ROS1-15-0022,2023-07-07,0.37640826142066935,0.18126454967931976,-0.4869696989237096
ROS1-16-0004,2023-07-07,0.5886199638987971,0.310331253801664,-0.6133194182437833
ROS1-15-0003,2023-08-08,0.3925126419832312,0.19348785133225976,-0.43838527437082975
ROS1-16-0006,2023-08-08,0.3657952115008027,0.2107818179166317,-0.47215609205847847
ROS1-21-0043,2023-08-08,0.39092948542080247,0.25857050855809427,-0.4727931677812539
ROS1-22-0026,2023-08-08,0.22626089117730303,0.07291798053422754,-0.32302723052627996
ROS1-15-0006,2023-08-08,0.373423258341079,0.2104668320652031,-0.45381293062882827
ROS1-21-0036,2023-08-08,0.2500131834054513,0.177454664749662,-0.3884757998880429
ROS1-14-0002,2023-08-08,0.304605114251671,0.19825835930609503,-0.4352224858800875
ROS1-15-0022,2023-08-08,0.2355147591991932,0.11304485903605029,-0.34322672901436807
ROS1-16-0004,2023-08-08,0.34199672255812125,0.14204005018690738,-0.4214404404173011
ROS1-15-0003,2023-08-24,0.25313925987752134,0.09844842997733566,-0.3380007140578524
ROS1-21-0043,2023-08-24,0.4869565155833807,0.21279529670926056,-0.4885988742219508
ROS1-22-0026,2023-08-24,0.2486061512974501,0.07937117559196906,-0.3268811577326006
ROS1-15-0006,2023-08-24,0.27235940047504054,0.12833865821194207,-0.38143579267728955
ROS1-21-0036,2023-08-24,0.24532261757716906,0.10091954600548426,-0.34983851798139226
ROS1-14-0002,2023-08-24,0.32268790301204187,0.1720231976787489,-0.4067478092171045
ROS1-15-0022,2023-08-24,0.2931986072472373,0.14579167802230217,-0.39614786215928965
ROS1-16-0004,2023-08-24,0.43318570760817887,0.075399136387742,-0.5229901567743865
ROS1-21-0043,2023-09-09,0.2663402568006907,0.1309433612296574,-0.37559431607186267
ROS1-21-0036,2023-09-09,0.2044046305685445,0.09525262640432362,-0.2742856075900443
ROS1-14-0002,2023-09-09,0.22464882972185327,0.06510522997869361,-0.3232358734413825
ROS1-15-0003,2023-09-25,0.2231181656310886,0.07400687854475817,-0.32357924065247406
ROS1-16-0006,2023-09-25,0.336364763746608,0.18819162919245977,-0.46830954842084394
ROS1-21-0043,2023-09-25,0.21633912576324135,0.08363698656244857,-0.3486611300466787
ROS1-22-0026,2023-09-25,0.24098710339857732,0.07688795585235164,-0.33093567493295223
ROS1-15-0006,2023-09-25,0.225204034013475,0.1013304608907684,-0.34283504309211005
ROS1-21-0036,2023-09-25,0.19021198139910847,0.058392882114084145,-0.30800907059897004
ROS1-14-0002,2023-09-25,0.19045877861034985,0.06450122633629952,-0.28605529467851776
ROS1-15-0022,2023-09-25,0.20283672442742176,0.08139658193826281,-0.3163721770947151
ROS1-16-0004,2023-09-25,0.20956199954016824,0.05249228438467119,-0.3140606338175306
ROS1-21-0043,2023-10-11,0.3939216891499681,0.08915377795712602,-0.5086001348569286
ROS1-15-0006,2023-10-11,0.2190778006588696,0.10039335281156365,-0.3283613505970083
ROS1-21-0036,2023-10-11,0.19008809756439696,0.05312034208124614,-0.2779798367962242
ROS1-14-0002,2023-10-11,0.218805247804385,0.06551106759868564,-0.33392723223122267
ROS1-15-0022,2023-10-11,0.205859037087912,0.07920535491748236,-0.31614418151919876
ROS1-01-0031,2023-04-02,0.19800525747917216,0.06859492205487612,-0.2648065920555639
ROS1-07-0018,2023-04-02,0.268141604919814,0.0908779969474598,-0.33917107206802605
ROS1-13-0013,2023-04-02,0.5669502889706222,0.2745977034119328,-0.5767850758855636
ROS1-01-0005,2023-04-02,0.4643150735737571,0.21945201975151762,-0.45887877401021965
ROS1-07-0005,2023-04-02,0.7185453155775656,0.42109798056414777,-0.6702434153152242
ROS1-08-0022,2023-04-02,0.34561665171360717,0.15138392224270275,-0.3962778661486377
ROS1-14-0002,2023-04-02,-0.06071456646308301,-0.6563439888409238,0.05080759347960757
ROS1-07-0018,2023-04-18,0.4052249330275686,0.18783409225611145,-0.4175010364320403
ROS1-13-0013,2023-04-18,0.563732748662257,0.3267510226758297,-0.5537523919476995
ROS1-07-0005,2023-04-18,0.7439583164779245,0.5691933649095914,-0.6790373332095588
ROS1-08-0022,2023-04-18,0.5187104637373263,0.35235546232213605,-0.4990739973720367
ROS1-14-0002,2023-04-18,0.7227821971488931,0.41301589542388756,-0.669339518576438
ROS1-01-0031,2023-05-04,0.5752182738445021,0.317729615963535,-0.5062308497194623
ROS1-07-0018,2023-05-04,0.5912472309972978,0.3283369684621964,-0.5632676094271343
ROS1-13-0013,2023-05-04,0.7149242124565615,0.38389899688085927,-0.6447724010400262
ROS1-01-0005,2023-05-04,0.8305451405067249,0.5712479554348322,-0.718513356940036
ROS1-07-0005,2023-05-04,0.5900952885259864,0.45068740930678847,-0.545035798260744
ROS1-08-0022,2023-05-04,0.6972866242333506,0.26946488018021497,-0.6267093851690725
ROS1-14-0002,2023-05-04,0.83283477464827,0.5191851433159215,-0.7375180063909119
ROS1-01-0031,2023-05-20,0.6694131866576775,0.46249819175660206,-0.5939565338370182
ROS1-07-0018,2023-05-20,0.6773833034660738,0.4239576478785537,-0.6401257759358273
ROS1-13-0013,2023-05-20,0.7215162405630935,0.4459533329165591,-0.6610039824248873
ROS1-01-0005,2023-05-20,0.8466558786810305,0.6332171139712536,-0.7403599977216928
ROS1-07-0005,2023-05-20,0.8120197357263534,0.6718601871353161,-0.7328740089804475
ROS1-08-0022,2023-05-20,0.7849952559208908,0.5183073013216054,-0.6857321705946957
ROS1-14-0002,2023-05-20,0.82165118633786,0.5314527411859503,-0.7294924446781845
ROS1-01-0031,2023-06-05,0.7324978311665653,0.58711552843933,-0.6506195766631039
ROS1-13-0013,2023-06-05,0.6428546529983811,0.37297956156599704,-0.6053110543769112
ROS1-01-0005,2023-06-05,0.7526689325612212,0.5006079524619332,-0.6749293258541966
ROS1-07-0005,2023-06-05,0.8668532555913643,0.673558199219336,-0.7378860062760013
ROS1-08-0022,2023-06-05,0.7944311550259121,0.5489050971003292,-0.677103783511609
ROS1-14-0002,2023-06-05,0.6171883810899482,0.3700458814972819,-0.5624593568190331
ROS1-01-0031,2023-07-07,0.2567922765929104,0.15638391523311373,-0.3864060489579438
ROS1-07-0018,2023-07-07,0.2653653801719358,0.11808848805150869,-0.36055148752532185
ROS1-13-0013,2023-07-07,0.5095517597292161,0.29728451074241274,-0.5311307174293012
ROS1-01-0005,2023-07-07,0.3154434670008906,0.18619157474285183,-0.45599081780360945
ROS1-07-0005,2023-07-07,0.3676447771709563,0.18906345745023648,-0.5129447319752125
ROS1-08-0022,2023-07-07,0.41271903935921367,0.21689439140318698,-0.521551212300791
ROS1-01-0031,2023-07-23,0.23127423669329036,0.12935918280033565,-0.2995302866469632
ROS1-07-0018,2023-07-23,0.33090408437014773,0.1544656698388668,-0.3873429156169923
ROS1-13-0013,2023-07-23,0.7099325282653826,0.4860059068738331,-0.6500378893411196
ROS1-01-0005,2023-07-23,0.3219304969899775,0.3238497667099015,-0.3768295305162501
ROS1-07-0005,2023-07-23,0.20794661521126545,0.1684202684098292,-0.27948949772632775
ROS1-01-0031,2023-08-08,0.285894164644264,0.17521171129102864,-0.38779265859828155
ROS1-07-0018,2023-08-08,0.46267886884233866,0.19840808716079042,-0.47915683532866943
ROS1-13-0013,2023-08-08,0.6453327224572539,0.38041334362389256,-0.626235912863197
ROS1-01-0005,2023-08-08,0.354649624212811,0.2484135022746059,-0.4739760361406958
ROS1-07-0005,2023-08-08,0.213390857698328,0.10149224105056874,-0.32145196685426314
ROS1-08-0022,2023-08-08,0.3363306728094772,0.24676257850251232,-0.4294987872974188
ROS1-14-0002,2023-08-08,0.30721107790277047,0.19593805036496148,-0.4422579555424892
ROS1-01-0031,2023-08-24,0.41825582448419424,0.2405725369278088,-0.43585264731223117
ROS1-13-0013,2023-08-24,0.5009768539962156,0.2509274985178538,-0.5227340574488591
ROS1-01-0005,2023-08-24,0.2324907002945963,0.12686679832557257,-0.3431976056304946
ROS1-07-0005,2023-08-24,0.18965433684605187,0.09188192328026547,-0.2973761658360878
ROS1-14-0002,2023-08-24,0.3233518662771409,0.1710276856348254,-0.4099127129769961
ROS1-01-0031,2023-09-09,0.2632902987573088,0.19105933624076737,-0.3110655282983297
ROS1-07-0018,2023-09-09,0.5176493546581695,0.4035354502494908,-0.5095990481589262
ROS1-13-0013,2023-09-09,0.5023990394062311,0.1855496965707787,-0.5250155136350535
ROS1-01-0005,2023-09-09,0.2340787043291235,0.11851790290086926,-0.32607931846899013
ROS1-14-0002,2023-09-09,0.23075027206084783,0.06562473587225537,-0.33399566684930376
ROS1-01-0031,2023-09-25,0.4263927312277302,0.23638450343958486,-0.43830139168998644
ROS1-07-0018,2023-09-25,0.7730377686494286,0.5702064733539768,-0.7018698270301063
ROS1-13-0013,2023-09-25,0.4522360407374695,0.18999317713461114,-0.5003582380453275
ROS1-01-0005,2023-09-25,0.21567700055075534,0.09960930639732314,-0.3209680686419825
ROS1-07-0005,2023-09-25,0.19563640085632267,0.08106899902952855,-0.29216545728494714
ROS1-08-0022,2023-09-25,0.2775839121710157,0.14430463339462887,-0.39717488684951996
ROS1-14-0002,2023-09-25,0.1950770505893628,0.06490482319510552,-0.29592244620992747
ROS1-01-0031,2023-10-11,0.35041516990103544,0.1582019384114263,-0.3907339034013346
ROS1-07-0018,2023-10-11,0.6529514256931874,0.43445395690469774,-0.6157171952735423
ROS1-13-0013,2023-10-11,0.4906182410454155,0.20134589609762443,-0.5300659616714067
ROS1-01-0005,2023-10-11,0.214377849106166,0.09769470342580641,-0.3251271878013249
ROS1-07-0005,2023-10-11,0.2148392043514535,0.08483445523396034,-0.3081741489469605
ROS1-08-0022,2023-10-11,0.2711547867887142,0.055541918582874765,-0.40350958207413795
ROS1-14-0002,2023-10-11,0.2338918659154401,0.06667315344991465,-0.35714779169247945
ROS1-01-0005,2023-06-28,0.4258923118205237,0.22454284827160084,-0.5100117262103668
ROS1-01-0005,2023-08-15,0.26472256421382306,0.130534971704175,-0.3735605443647043
ROS1-01-0005,2023-08-31,0.2254517036214418,0.11720852810129281,-0.3402819584168656
ROS1-49-0003,2023-06-17,0.6152153253612472,0.4398004244756176,-0.6178371572002189
ROS1-43-0016,2023-06-17,0.8187670608519513,0.5913524424247051,-0.6777832912257338
ROS1-49-0012,2023-06-17,0.5867689141182746,0.3958679711948102,-0.5961328442685833
ROS1-49-0003,2023-07-03,0.49252752954954276,0.30037029274914095,-0.5665833382508215
ROS1-43-0016,2023-07-03,0.7163412808112232,0.5420640756891121,-0.6214774358534025
ROS1-49-0012,2023-07-03,0.35469407048933127,0.20371267522216538,-0.47229745404861595
ROS1-49-0003,2023-08-04,0.34740016086625886,0.2143507908548327,-0.4771325940634506
ROS1-43-0016,2023-08-04,0.18442554290388044,0.1795062169558389,-0.28791828741724823
ROS1-49-0012,2023-08-04,0.3129436372706639,0.1987204927305903,-0.43429550200115075
ROS1-49-0003,2023-08-20,0.30274106809208795,0.18994821536496143,-0.45734548139299674
ROS1-43-0016,2023-08-20,0.21211512979235964,0.13900664155949422,-0.36406465184398845
ROS1-49-0012,2023-08-20,0.3118233260396216,0.20644507678324153,-0.4398910192602661
ROS1-49-0012,2023-09-05,0.2869732163727079,0.2246476711505281,-0.4140447892398985
ROS1-49-0003,2023-09-21,0.2733249214941977,0.15435669417563047,-0.42012514093727793
ROS1-43-0016,2023-09-21,0.24540743144438099,0.14926956104528402,-0.37315173817816455
ROS1-49-0012,2023-09-21,0.2905151367995262,0.1796162668009376,-0.4131340319289724
ROS1-49-0003,2023-10-07,0.3104799433288187,0.162298051071983,-0.44717120100025914
ROS1-43-0016,2023-10-07,0.3945716953448735,0.2138554541236208,-0.44780795900955567
ROS1-49-0012,2023-10-07,0.3365391860386735,0.20651089892235944,-0.45378307580836025
ROS1-43-0016,2023-10-23,0.21401747723556472,0.13070928198290094,-0.35671787899676605
ROS1-49-0012,2023-10-23,0.20205117664790634,0.09770776807049056,-0.3285982080596839
ROS1-42-0000,2023-05-16,0.7132323393778324,0.5893949500556077,-0.6865894325219876
ROS1-36-0005,2023-05-16,0.6465906720757723,0.3984794880173785,-0.6235405638168693
ROS1-42-0016,2023-05-16,0.8065382561252951,0.5705998311574049,-0.7300694898735116
ROS1-42-0000,2023-06-17,0.3013577981352564,0.18095158795702582,-0.4004566241236118
ROS1-42-0016,2023-06-17,0.3476223289971378,0.14681163748113948,-0.4658877146362734
ROS1-43-0016,2023-06-17,0.8068445552360222,0.5923891709897682,-0.6684230447253154
ROS1-42-0000,2023-07-03,0.26039831985316303,0.14660811329760384,-0.3910866640429971
ROS1-36-0005,2023-07-03,0.3241694939494824,0.16699835207881208,-0.43192480195212474
ROS1-42-0016,2023-07-03,0.25702760401163743,0.12198461531355304,-0.38258095228374767
ROS1-43-0016,2023-07-03,0.7181095179480449,0.5428794597445185,-0.6221934229930777
ROS1-42-0000,2023-07-19,0.2682753233333766,0.16748922842351774,-0.38983410628071385
ROS1-42-0016,2023-07-19,0.30035982626366636,0.19304933148818698,-0.40122328199062995
ROS1-43-0016,2023-08-04,0.20194010247084823,0.17719654843433816,-0.3174541791482923
ROS1-42-0000,2023-08-20,0.25894181484048523,0.18597633552609014,-0.4013361291000616
ROS1-42-0016,2023-08-20,0.29582873110071745,0.21687867230383862,-0.43214666094873067
ROS1-43-0016,2023-08-20,0.21239934399650465,0.1392281548290189,-0.36432692332719513
ROS1-42-0000,2023-09-21,0.193778828924391,0.0890986498349962,-0.33575177423586205
ROS1-42-0016,2023-09-21,0.27981150226048385,0.19740842199799205,-0.42467052258561144
ROS1-43-0016,2023-09-21,0.24661802663445156,0.1497327666360681,-0.3745227433696205
ROS1-42-0000,2023-10-07,0.19657915309350799,0.08674511204472686,-0.32444203723431714
ROS1-42-0016,2023-10-07,0.20499288888535072,0.07790107259409855,-0.34686625335609755
ROS1-43-0016,2023-10-07,0.39613394830439874,0.2143538278585622,-0.44904782693735634
ROS1-42-0000,2023-10-23,0.19335372662932104,0.08993459736011013,-0.32390687783892874
ROS1-42-0016,2023-10-23,0.185188614525736,0.08396400462896901,-0.32991257191971546
ROS1-43-0016,2023-10-23,0.2156428805123951,0.13138975857920565,-0.35849782100853145
ROS1-33-0008,2023-04-05,0.5926299168444297,0.35580070884057546,-0.564340893476956
ROS1-33-0008,2023-09-12,0.3002996438349506,0.1817427919989121,-0.42452628042018026
ROS1-31-0028,2023-04-05,0.5759972598639005,0.3396205329850825,-0.5591230874294998
ROS1-37-0012,2023-04-05,0.7326010592131278,0.494210604288811,-0.6712756315211835
ROS1-38-0001,2023-04-05,0.5172042508679746,0.27135393060102453,-0.5179842546491792
ROS1-43-0006,2023-04-05,0.5386771525581767,0.3092283182306569,-0.5480174811066076
ROS1-49-0003,2023-04-05,0.2319441176097493,0.13370152906657262,-0.353739934327227
ROS1-36-0005,2023-04-05,0.3992618605250976,0.20139171319628937,-0.44137706188233145
ROS1-37-0019,2023-04-05,0.3879686704339297,0.2501917856088078,-0.44548138219326266
ROS1-38-0007,2023-04-05,0.2123402387666828,0.10847972394953892,-0.3160141337504046
ROS1-43-0016,2023-04-05,0.20495294349644225,0.10037601198223313,-0.3366707873431653
ROS1-49-0012,2023-04-05,0.3158252083458035,0.15930286108545894,-0.40818988619575625
ROS1-43-0006,2023-04-21,0.7672048409925286,0.4218815648913698,-0.6896300859885158
ROS1-49-0012,2023-04-21,0.41057735250698446,0.3101844931144327,-0.44045779490203907
ROS1-31-0028,2023-06-08,0.76713690358513,0.4531428676532407,-0.709690527247328
ROS1-37-0012,2023-06-08,0.6612391794784401,0.345022897305394,-0.6234175392658774
ROS1-38-0001,2023-06-08,0.6956755385877115,0.40528566497897756,-0.6444056416498251
ROS1-43-0006,2023-06-08,0.5588286538701418,0.2760143555010584,-0.561662507734671
ROS1-49-0003,2023-06-08,0.7423381663708178,0.49588714090655317,-0.7009444952353204
ROS1-31-0021,2023-06-08,0.822043896558667,0.5567178744338201,-0.7532480591637191
ROS1-36-0005,2023-06-08,0.5979754811046434,0.28177532536330996,-0.5867385583338055
ROS1-37-0019,2023-06-08,0.6057344023729497,0.3696660418647373,-0.6159431529496459
ROS1-43-0016,2023-06-08,0.5679880695361793,0.4030255618796415,-0.5548547641957587
ROS1-49-0012,2023-06-08,0.708123287932843,0.37141873677359094,-0.6786476571805602
ROS1-31-0028,2023-06-24,0.34245886024764716,0.1747043439090475,-0.4321099686223886
ROS1-43-0006,2023-06-24,0.27842869245094115,0.17063993340582348,-0.36686718578840305
ROS1-38-0007,2023-06-24,0.5969556939768017,0.39166053813473756,-0.6127784248529958
ROS1-43-0016,2023-06-24,0.7605634946692718,0.6152655203284959,-0.6555998350735731
ROS1-49-0012,2023-06-24,0.3725383700743415,0.23860259632072414,-0.45328106330837364
ROS1-31-0028,2023-07-26,0.23050116872849227,0.11019541430937563,-0.3761335037058218
ROS1-37-0012,2023-07-26,0.3002209767124662,0.17853942505039358,-0.4122539041358944
ROS1-38-0001,2023-07-26,0.2795204685330388,0.2005700602614464,-0.4151301051180423
ROS1-43-0006,2023-07-26,0.30699184051542855,0.18531597547560774,-0.41387840942203946
ROS1-49-0003,2023-07-26,0.3638126872729101,0.22873631741581282,-0.48027277867314155
ROS1-31-0021,2023-07-26,0.19124273752809517,0.10513462481120879,-0.3228947414236747
ROS1-36-0005,2023-07-26,0.47203770859739547,0.2599448019503971,-0.5087625899297481
ROS1-37-0019,2023-07-26,0.2763879420090246,0.17686665768779228,-0.39769376707573817
ROS1-38-0007,2023-07-26,0.5547974290142109,0.37244477914655844,-0.5942209412836887
ROS1-43-0016,2023-07-26,0.23479165472063016,0.15639129825788986,-0.39050757837183653
ROS1-49-0012,2023-07-26,0.34826272611046605,0.1379560042273033,-0.4506208015037494
ROS1-31-0028,2023-08-11,0.2026218895397513,0.15041236175602335,-0.3447478306620896
ROS1-37-0012,2023-08-11,0.3021706460248063,0.21635915075558343,-0.4206781381448689
ROS1-38-0001,2023-08-11,0.2924196096026775,0.19639584760896933,-0.4017979510206634
ROS1-43-0006,2023-08-11,0.27422337479646025,0.1865395037144881,-0.3928794378552933
ROS1-49-0003,2023-08-11,0.3225540931813432,0.19469071009623207,-0.4659386249493753
ROS1-31-0021,2023-08-11,0.19692505868472474,0.11376825962205338,-0.3197731230276817
ROS1-36-0005,2023-08-11,0.2960076357732764,0.20405413286783786,-0.4208067982564739
ROS1-37-0019,2023-08-11,0.2770479676609076,0.19041040788605126,-0.39582256678588507
ROS1-38-0007,2023-08-11,0.4717932765250893,0.28493135794332913,-0.5341753709288055
ROS1-43-0016,2023-08-11,0.2349067306830255,0.14689539041508698,-0.37912391846522653
ROS1-49-0012,2023-08-11,0.317406079186938,0.19893317706448296,-0.44174840275254573
